0.1   15637.5
0.199   -1.14649
0.298   80.879
0.397   -35.7034
0.496   -30.6762
0.595   -29.7809
0.694   -30.2511
0.793   -30.0374
0.892   -29.8342
0.991   -29.5058
1.09   -29.1325
1.189   -28.765
1.288   -28.4589
1.387   -28.2642
1.486   -28.2183
1.585   -28.3417
1.684   -28.6321
1.783   -29.0605
1.882   -29.5675
1.981   -30.0613
2.08   -30.4218
2.179   -30.5077
2.278   -30.1717
2.377   -29.2826
2.476   -27.7468
2.575   -25.5291
2.674   -22.6626
2.773   -19.2473
2.872   -15.4339
2.971   -11.4001
3.07   -7.32561
3.169   -3.3694
3.268   0.343633
3.367   3.72829
3.466   6.73898
3.565   9.36143
3.664   11.606
3.763   13.5001
3.862   15.0791
3.961   16.3827
4.06   17.4507
4.159   18.3202
4.258   19.0245
4.357   19.5933
4.456   20.0512
4.555   20.4191
4.654   20.7143
4.753   20.9512
4.852   21.1413
4.951   21.2933
5.05   21.4152
5.149   21.5126
5.248   21.5904
5.347   21.6519
5.446   21.7004
5.545   21.7377
5.644   21.7656
5.743   21.7858
5.842   21.7989
5.941   21.8062
6.04   21.8081
6.139   21.8053
6.238   21.798
6.337   21.7873
6.436   21.7728
6.535   21.755
6.634   21.7348
6.733   21.7115
6.832   21.6862
6.931   21.6588
7.03   21.6297
7.129   21.599
7.228   21.5669
7.327   21.5337
7.426   21.4995
7.525   21.4641
7.624   21.428
7.723   21.3908
7.822   21.3525
7.921   21.3134
8.02   21.2726
8.119   21.231
8.218   21.1873
8.317   21.1422
8.416   21.0954
8.515   21.0475
8.614   20.9982
8.713   20.9486
8.812   20.8993
8.911   20.8516
9.01   20.8066
9.109   20.7658
9.208   20.731
9.307   20.7035
9.406   20.6844
9.505   20.674
9.604   20.6721
9.703   307.913
9.802   19.9607
9.901   15826.5
