0.1   15638.6
0.199   -1.20041
0.298   81.0756
0.397   -35.5642
0.496   -30.6026
0.595   -29.6404
0.694   -30.1317
0.793   -29.9161
0.892   -29.7166
0.991   -29.3916
1.09   -29.0208
1.189   -28.6548
1.288   -28.3481
1.387   -28.1508
1.486   -28.1003
1.585   -28.2172
1.684   -28.5004
1.783   -28.9219
1.882   -29.4242
1.981   -29.9177
2.08   -30.2843
2.179   -30.3851
2.278   -30.074
2.377   -29.2197
2.476   -27.7274
2.575   -25.5592
2.674   -22.7439
2.773   -19.3777
2.872   -15.6067
2.971   -11.606
3.07   -7.55419
3.169   -3.61043
3.268   0.0991634
3.367   3.48782
3.466   6.50741
3.565   9.142
3.664   11.4006
3.763   13.3087
3.862   14.9015
3.961   16.2181
4.06   17.2976
4.159   18.1773
4.258   18.8907
4.357   19.4671
4.456   19.9312
4.555   20.3044
4.654   20.6044
4.753   20.8448
4.852   21.0377
4.951   21.1924
5.05   21.3164
5.149   21.4157
5.248   21.4946
5.347   21.5574
5.446   21.6063
5.545   21.6441
5.644   21.6726
5.743   21.693
5.842   21.7066
5.941   21.7139
6.04   21.7163
6.139   21.7138
6.238   21.707
6.337   21.6964
6.436   21.6823
6.535   21.665
6.634   21.6449
6.733   21.6223
6.832   21.5975
6.931   21.5706
7.03   21.5418
7.129   21.5117
7.228   21.48
7.327   21.4473
7.426   21.4133
7.525   21.3786
7.624   21.3427
7.723   21.3059
7.822   21.268
7.921   21.2289
8.02   21.1881
8.119   21.1462
8.218   21.1027
8.317   21.0573
8.416   21.011
8.515   20.9629
8.614   20.9142
8.713   20.8654
8.812   20.8169
8.911   20.7703
9.01   20.7265
9.109   20.6872
9.208   20.6539
9.307   20.6276
9.406   20.6099
9.505   20.6004
9.604   20.5989
9.703   307.96
9.802   19.9009
9.901   15826.7
