0.1   18093.7
0.192   -15.0335
0.284   97.5382
0.376   -41.763
0.468   -36.3619
0.56   -35.1742
0.652   -36.1204
0.744   -35.531
0.836   -35.3854
0.928   -34.9179
1.02   -34.4781
1.112   -34.0401
1.204   -33.6992
1.296   -33.5055
1.388   -33.5021
1.48   -33.7074
1.572   -34.1096
1.664   -34.6624
1.756   -35.2813
1.848   -35.8419
1.94   -36.1868
2.032   -36.1378
2.124   -35.5173
2.216   -34.1768
2.308   -32.0238
2.4   -29.0471
2.492   -25.3226
2.584   -21.0019
2.676   -16.2877
2.768   -11.4016
2.86   -6.55597
2.952   -1.92945
3.044   2.34651
3.136   6.18978
3.228   9.56362
3.32   12.4682
3.412   14.9277
3.504   16.9826
3.596   18.6826
3.688   20.0769
3.78   21.2111
3.872   22.128
3.964   22.8659
4.056   23.4578
4.148   23.9314
4.24   24.3104
4.332   24.6136
4.424   24.8565
4.516   25.0516
4.608   25.2087
4.7   25.3364
4.792   25.4434
4.884   25.5309
4.976   25.6033
5.068   25.6631
5.16   25.7134
5.252   25.7562
5.344   25.7923
5.436   25.8235
5.528   25.8505
5.62   25.8735
5.712   25.8932
5.804   25.9099
5.896   25.9244
5.988   25.937
6.08   25.9454
6.172   25.9493
6.264   25.9492
6.356   25.9449
6.448   25.9363
6.54   25.923
6.632   25.9049
6.724   25.8825
6.816   25.8554
6.908   25.8244
7   25.7896
7.092   25.7531
7.184   25.7136
7.276   25.6714
7.368   25.6274
7.46   25.5829
7.552   25.5392
7.644   25.4978
7.736   25.4598
7.828   25.4265
7.92   25.3994
8.012   25.379
8.104   25.3654
8.196   25.3596
8.288   25.3583
8.38   25.3563
8.472   25.3458
8.564   25.3139
8.656   25.2402
8.748   25.0929
8.84   24.8217
8.932   24.3475
9.024   23.5479
9.116   22.2391
9.208   20.0999
