0.1   16627.9
0.196   -2.6853
0.292   87.7826
0.388   -38.1518
0.484   -32.6002
0.58   -31.9128
0.676   -32.3501
0.772   -32.1108
0.868   -31.8914
0.964   -31.5307
1.06   -31.1311
1.156   -30.7395
1.252   -30.4187
1.348   -30.2211
1.444   -30.186
1.54   -30.3337
1.636   -30.6599
1.732   -31.1302
1.828   -31.6779
1.924   -32.2017
2.02   -32.5684
2.116   -32.6247
2.212   -32.2124
2.308   -31.1928
2.404   -29.47
2.5   -27.0138
2.596   -23.8683
2.692   -20.1479
2.788   -16.0204
2.884   -11.679
2.98   -7.31606
3.076   -3.09928
3.172   0.841727
3.268   4.42119
3.364   7.59386
3.46   10.3492
3.556   12.7012
3.652   14.6806
3.748   16.3276
3.844   17.6844
3.94   18.794
4.036   19.6959
4.132   20.4259
4.228   21.0145
4.324   21.4878
4.42   21.8685
4.516   22.1739
4.612   22.4193
4.708   22.6166
4.804   22.7752
4.9   22.9032
4.996   23.0065
5.092   23.0898
5.188   23.1568
5.284   23.2107
5.38   23.2533
5.476   23.2868
5.572   23.3123
5.668   23.3308
5.764   23.3435
5.86   23.3504
5.956   23.3526
6.052   23.3501
6.148   23.343
6.244   23.3325
6.34   23.318
6.436   23.3003
6.532   23.2798
6.628   23.2561
6.724   23.2308
6.82   23.2029
6.916   23.1743
7.012   23.1443
7.108   23.1135
7.204   23.0831
7.3   23.0527
7.396   23.023
7.492   22.9944
7.588   22.9672
7.684   22.9412
7.78   22.9172
7.876   22.895
7.972   22.8748
8.068   22.8566
8.164   22.8404
8.26   22.8263
8.356   22.8137
8.452   22.8029
8.548   22.7936
8.644   22.7853
8.74   22.7778
8.836   22.7704
8.932   22.7626
9.028   22.7534
9.124   22.7407
9.22   22.7223
9.316   22.694
9.412   22.6485
9.508   22.5724
9.604   22.4296
