0.1   16288.9
0.197   -1.52906
0.294   85.57
0.391   -37.2252
0.488   -31.8344
0.585   -31.09
0.682   -31.499
0.779   -31.2987
0.876   -31.0719
0.973   -30.7315
1.07   -30.34
1.167   -29.9589
1.264   -29.642
1.361   -29.4431
1.458   -29.3999
1.555   -29.5336
1.652   -29.8409
1.749   -30.2909
1.846   -30.8207
1.943   -31.3341
2.04   -31.705
2.137   -31.7857
2.234   -31.4233
2.331   -30.4816
2.428   -28.8646
2.525   -26.5367
2.622   -23.5346
2.719   -19.9634
2.816   -15.9807
2.913   -11.7734
3.01   -7.52798
3.107   -3.41078
3.204   0.450057
3.301   3.9664
3.398   7.09158
3.495   9.81248
3.592   12.1405
3.689   14.1039
3.786   15.7401
3.883   17.0911
3.98   18.1971
4.077   19.0978
4.174   19.8271
4.271   20.4161
4.368   20.8902
4.465   21.2711
4.562   21.5774
4.659   21.8231
4.756   22.0202
4.853   22.1787
4.95   22.306
5.047   22.4079
5.144   22.4899
5.241   22.5551
5.338   22.6071
5.435   22.6476
5.532   22.6786
5.629   22.7019
5.726   22.7181
5.823   22.7281
5.92   22.7323
6.017   22.7321
6.114   22.727
6.211   22.7177
6.308   22.7047
6.405   22.6881
6.502   22.6681
6.599   22.6453
6.696   22.62
6.793   22.5921
6.89   22.5623
6.987   22.5308
7.084   22.4975
7.181   22.4636
7.278   22.4283
7.375   22.3927
7.472   22.3565
7.569   22.32
7.666   22.2835
7.763   22.2468
7.86   22.21
7.957   22.1731
8.054   22.136
8.151   22.0985
8.248   22.0602
8.345   22.021
8.442   21.9805
8.539   21.9377
8.636   21.8917
8.733   21.8417
8.83   21.7846
8.927   21.7178
9.024   21.6362
9.121   21.5311
9.218   21.3895
9.315   21.1906
9.412   20.8996
9.509   20.4625
9.606   19.7998
9.703   18.7208
