0.1   18096.1
0.192   -14.52
0.284   97.5646
0.376   -41.8945
0.468   -36.4201
0.56   -35.0785
0.652   -35.9611
0.744   -35.3236
0.836   -35.1368
0.928   -34.6428
1.02   -34.183
1.112   -33.7298
1.204   -33.3739
1.296   -33.1642
1.388   -33.1425
1.48   -33.3274
1.572   -33.7097
1.664   -34.2466
1.756   -34.8576
1.848   -35.425
1.94   -35.7965
2.032   -35.7987
2.124   -35.2574
2.216   -34.0211
2.308   -31.9933
2.4   -29.152
2.492   -25.5619
2.584   -21.3629
2.676   -16.7482
2.768   -11.9338
2.86   -7.13032
2.952   -2.51787
3.044   1.76746
3.136   5.63788
3.228   9.0519
3.32   12.0031
3.412   14.5128
3.504   16.618
3.596   18.366
3.688   19.8053
3.78   20.9802
3.872   21.9335
3.964   22.7036
4.056   23.3228
4.148   23.8194
4.24   24.2168
4.332   24.5335
4.424   24.7862
4.516   24.9859
4.608   25.1438
4.7   25.2679
4.792   25.3661
4.884   25.4407
4.976   25.4943
5.068   25.531
5.16   25.5527
5.252   25.5617
5.344   25.5599
5.436   25.5481
5.528   25.5285
5.62   25.5012
5.712   25.4677
5.804   25.429
5.896   25.3872
5.988   25.3429
6.08   25.2951
6.172   25.2448
6.264   25.1932
6.356   25.141
6.448   25.0892
6.54   25.0388
6.632   24.9899
6.724   24.9441
6.816   24.9011
6.908   24.8619
7   24.8271
7.092   24.7982
7.184   24.7735
7.276   24.7523
7.368   24.7348
7.46   24.7212
7.552   24.7113
7.644   24.7049
7.736   24.7018
7.828   24.7019
7.92   24.705
8.012   24.7104
8.104   24.7186
8.196   24.7298
8.288   24.7435
8.38   24.758
8.472   24.7734
8.564   24.7892
8.656   24.8049
8.748   24.8204
8.84   24.8351
8.932   24.848
9.024   357
9.116   24.4314
9.208   18330.5
