0.1   -128.636
0.201   10.6765
0.302   -28.1952
0.403   -34.1405
0.504   -29.7813
0.605   -28.6346
0.706   -29.2794
0.807   -28.975
0.908   -28.8094
1.009   -28.4631
1.11   -28.0965
1.211   -27.727
1.312   -27.4199
1.413   -27.2194
1.514   -27.1634
1.615   -27.271
1.716   -27.5407
1.817   -27.945
1.918   -28.4269
2.019   -28.8989
2.12   -29.2455
2.221   -29.3306
2.322   -29.0138
2.423   -28.1677
2.524   -26.7019
2.625   -24.5817
2.726   -21.8368
2.827   -18.5616
2.928   -14.8999
3.029   -11.0229
3.13   -7.10369
3.231   -3.29629
3.332   0.278318
3.433   3.53788
3.534   6.43823
3.635   8.96554
3.736   11.1304
3.837   12.9578
3.938   14.482
4.039   15.7406
4.14   16.7719
4.241   17.6117
4.342   18.292
4.443   18.8407
4.544   19.2826
4.645   19.6374
4.746   19.9216
4.847   20.1496
4.948   20.3317
5.049   20.4771
5.15   20.5933
5.251   20.6853
5.352   20.7588
5.453   20.8165
5.554   20.8605
5.655   20.894
5.756   20.9182
5.857   20.9343
5.958   20.9441
6.059   20.948
6.16   20.9469
6.261   20.9418
6.362   20.9327
6.463   20.9204
6.564   20.9056
6.665   20.8885
6.766   20.8693
6.867   20.849
6.968   20.8274
7.069   20.8053
7.17   20.7835
7.271   20.7612
7.372   20.7389
7.473   20.717
7.574   20.6958
7.675   20.6753
7.776   20.6556
7.877   20.637
7.978   20.6195
8.079   20.6029
8.18   20.5872
8.281   20.5723
8.382   20.558
8.483   20.5438
8.584   20.5297
8.685   20.5143
8.786   20.4979
8.887   20.479
8.988   20.4557
9.089   20.4258
9.19   20.3863
9.291   20.3322
9.392   20.2567
9.493   20.1493
9.594   19.9944
9.695   19.7677
9.796   19.4324
9.897   18.9322
9.998   18.187
10.099   17.0252
