0.1   16286.4
0.197   -1.74693
0.294   85.1412
0.391   -37.5121
0.488   -32.017
0.585   -31.377
0.682   -31.7579
0.779   -31.5482
0.876   -31.3158
0.973   -30.9651
1.07   -30.5682
1.167   -30.1832
1.264   -29.8673
1.361   -29.6738
1.458   -29.6403
1.555   -29.7873
1.652   -30.1096
1.749   -30.5737
1.846   -31.1129
1.943   -31.6264
2.04   -31.9835
2.137   -32.032
2.234   -31.6169
2.331   -30.6016
2.428   -28.8932
2.525   -26.463
2.622   -23.3555
2.719   -19.6852
2.816   -15.6175
2.913   -11.3443
3.01   -7.05457
3.107   -2.91358
3.204   0.952211
3.301   4.46004
3.398   7.56637
3.495   10.2619
3.592   12.5615
3.689   14.496
3.786   16.1043
3.883   17.4293
3.98   18.5121
4.077   19.392
4.174   20.1039
4.271   20.6775
4.368   21.1388
4.465   21.5092
4.562   21.8062
4.659   22.0445
4.756   22.2357
4.853   22.3888
4.95   22.5117
5.047   22.6103
5.144   22.6891
5.241   22.7517
5.338   22.8015
5.435   22.84
5.532   22.8693
5.629   22.8911
5.726   22.9056
5.823   22.9144
5.92   22.9176
6.017   22.916
6.114   22.91
6.211   22.8997
6.308   22.8858
6.405   22.8685
6.502   22.8478
6.599   22.8245
6.696   22.7986
6.793   22.7705
6.89   22.7405
6.987   22.7088
7.084   22.676
7.181   22.6421
7.278   22.6076
7.375   22.5727
7.472   22.5374
7.569   22.5024
7.666   22.4673
7.763   22.4324
7.86   22.3978
7.957   22.3634
8.054   22.3296
8.151   22.2957
8.248   22.2622
8.345   22.2293
8.442   22.1966
8.539   22.1647
8.636   22.1337
8.733   22.1041
8.83   22.0764
8.927   22.0512
9.024   22.0295
9.121   22.0117
9.218   21.9985
9.315   21.9903
9.412   21.9865
9.509   320.952
9.606   21.4325
9.703   16487.7
