0.1   17715.9
0.193   -9.22963
0.286   95.8812
0.379   -40.339
0.472   -34.8738
0.565   -33.7513
0.658   -34.5555
0.751   -34.0889
0.844   -33.9374
0.937   -33.5138
1.03   -33.0982
1.123   -32.6776
1.216   -32.3389
1.309   -32.131
1.402   -32.097
1.495   -32.2572
1.588   -32.6066
1.681   -33.1087
1.774   -33.6911
1.867   -34.2462
1.96   -34.633
2.053   -34.6887
2.146   -34.2465
2.239   -33.1596
2.332   -31.3273
2.425   -28.7167
2.518   -25.3746
2.611   -21.4223
2.704   -17.0382
2.797   -12.4289
2.89   -7.79864
2.983   -3.32336
3.076   0.859938
3.169   4.65994
3.262   8.02893
3.355   10.9548
3.448   13.4524
3.541   15.5543
3.634   17.3023
3.727   18.7424
3.82   19.9199
3.913   20.8768
4.006   21.6513
4.099   22.2762
4.192   22.7808
4.285   23.1863
4.378   23.5122
4.471   23.7739
4.564   23.9848
4.657   24.1549
4.75   24.2927
4.843   24.4047
4.936   24.4961
5.029   24.5715
5.122   24.6333
5.215   24.6846
5.308   24.7267
5.401   24.7621
5.494   24.7917
5.587   24.8157
5.68   24.8339
5.773   24.8469
5.866   24.8548
5.959   24.8577
6.052   24.8562
6.145   24.8502
6.238   24.8395
6.331   24.825
6.424   24.8064
6.517   24.784
6.61   24.7581
6.703   24.7296
6.796   24.6987
6.889   24.6669
6.982   24.6324
7.075   24.597
7.168   24.5608
7.261   24.5245
7.354   24.4891
7.447   24.455
7.54   24.4229
7.633   24.3932
7.726   24.3666
7.819   24.3436
7.912   24.3248
8.005   24.3096
8.098   24.2997
8.191   24.2952
8.284   24.2943
8.377   24.2978
8.47   24.3045
8.563   24.3134
8.656   24.3235
8.749   24.3317
8.842   24.3345
8.935   24.326
9.028   24.2969
9.121   24.2334
9.214   24.1122
9.307   23.8977
