0.1   -16.8346
0.203   7.28551
0.306   -27.1382
0.409   -32.1149
0.512   -28.5322
0.615   -26.7717
0.718   -27.6942
0.821   -27.2996
0.924   -27.2036
1.027   -26.8759
1.13   -26.5429
1.233   -26.1949
1.336   -25.8993
1.439   -25.6964
1.542   -25.6227
1.645   -25.6986
1.748   -25.9261
1.851   -26.2844
1.954   -26.7264
2.057   -27.1776
2.16   -27.5369
2.263   -27.6831
2.366   -27.4854
2.469   -26.8217
2.572   -25.6003
2.675   -23.7754
2.778   -21.3593
2.881   -18.4237
2.984   -15.0887
3.087   -11.5066
3.19   -7.83712
3.293   -4.23022
3.396   -0.807181
3.499   2.34468
3.602   5.17315
3.705   7.65898
3.808   9.80434
3.911   11.6277
4.014   13.1571
4.117   14.427
4.22   15.4718
4.323   16.3259
4.426   17.02
4.529   17.5821
4.632   18.0352
4.735   18.4006
4.838   18.6955
4.941   18.9332
5.044   19.1227
5.147   19.2739
5.25   19.3937
5.353   19.4882
5.456   19.5625
5.559   19.62
5.662   19.6638
5.765   19.6966
5.868   19.7199
5.971   19.7364
6.074   19.7476
6.177   19.753
6.28   19.7529
6.383   19.7483
6.486   19.74
6.589   19.7285
6.692   19.7146
6.795   19.6986
6.898   19.6813
7.001   19.6629
7.104   19.6437
7.207   19.626
7.31   19.6085
7.413   19.5904
7.516   19.5728
7.619   19.555
7.722   19.5383
7.825   19.5219
7.928   19.5067
8.031   19.4923
8.134   19.4792
8.237   19.4669
8.34   19.4561
8.443   19.4473
8.546   19.4391
8.649   19.4306
8.752   19.4218
8.855   19.4123
8.958   19.4018
9.061   19.3895
9.164   19.3743
9.267   19.3552
9.37   19.3299
9.473   19.2956
9.576   19.2492
9.679   19.1835
9.782   19.0879
9.885   18.948
9.988   18.7412
10.091   18.4335
10.194   17.9753
10.297   17.2607
