0.1   16287.7
0.197   -1.61324
0.294   85.3665
0.391   -37.3608
0.488   -31.9188
0.585   -31.229
0.682   -31.6256
0.779   -31.4222
0.876   -31.1935
0.973   -30.8487
1.07   -30.4552
1.167   -30.0723
1.264   -29.7562
1.361   -29.5598
1.458   -29.5216
1.555   -29.6617
1.652   -29.9764
1.749   -30.4333
1.846   -30.9676
1.943   -31.4812
2.04   -31.8452
2.137   -31.9099
2.234   -31.5214
2.331   -30.5433
2.428   -28.8807
2.525   -26.5023
2.622   -23.4475
2.719   -19.8268
2.816   -15.802
2.913   -11.5614
3.01   -7.29418
3.107   -3.16467
3.204   0.698318
3.301   4.21053
3.398   7.32583
3.495   10.0343
3.592   12.3476
3.689   14.2963
3.786   15.9185
3.883   17.256
3.98   18.3503
4.077   19.2401
4.174   19.9608
4.271   20.5419
4.368   21.0094
4.465   21.3852
4.562   21.6867
4.659   21.9289
4.756   22.1233
4.853   22.2793
4.95   22.4049
5.047   22.5057
5.144   22.5865
5.241   22.6512
5.338   22.7027
5.435   22.7432
5.532   22.7742
5.629   22.7979
5.726   22.8142
5.823   22.8247
5.92   22.8298
6.017   22.8301
6.114   22.826
6.211   22.8176
6.308   22.806
6.405   22.7904
6.502   22.7722
6.599   22.7513
6.696   22.7281
6.793   22.7026
6.89   22.676
6.987   22.6477
7.084   22.619
7.181   22.5895
7.278   22.5603
7.375   22.5315
7.472   22.5032
7.569   22.4763
7.666   22.4504
7.763   22.4264
7.86   22.4043
7.957   22.3841
8.054   22.3665
8.151   22.3511
8.248   22.3382
8.345   22.3284
8.442   22.321
8.539   22.3167
8.636   22.3155
8.733   22.317
8.83   22.3218
8.927   22.3295
9.024   22.3394
9.121   22.3516
9.218   22.3648
9.315   22.3773
9.412   22.3867
9.509   22.3888
9.606   22.3745
9.703   22.3273
