0.1   14595.3
0.192   -46.3004
0.284   122.828
0.376   -39.522
0.468   -33.3669
0.56   -32.8896
0.652   -34.5813
0.744   -34.5513
0.836   -34.8087
0.928   -34.63
1.02   -34.391
1.112   -34.0874
1.204   -33.8301
1.296   -33.6828
1.388   -33.6992
1.48   -33.9049
1.572   -34.2927
1.664   -34.8206
1.756   -35.4061
1.848   -35.9298
1.94   -36.238
2.032   -36.1608
2.124   -35.5216
2.216   -34.178
2.308   -32.0351
2.4   -29.0806
2.492   -25.3855
2.584   -21.0986
2.676   -16.4173
2.768   -11.5611
2.86   -6.73967
2.952   -2.13031
3.044   2.1351
3.136   5.97417
3.228   9.34971
3.32   12.2607
3.412   14.7313
3.504   16.8015
3.596   18.5207
3.688   19.9385
3.78   21.1002
3.872   22.0486
3.964   22.8211
4.056   23.4503
4.148   23.9632
4.24   24.3813
4.332   24.7224
4.424   25.0008
4.516   25.2266
4.608   25.4079
4.7   25.552
4.792   25.6648
4.884   25.7483
4.976   25.8051
5.068   25.8385
5.16   25.8512
5.252   25.846
5.344   25.8253
5.436   25.7914
5.528   25.7463
5.62   25.691
5.712   25.6268
5.804   25.5543
5.896   25.4747
5.988   25.3877
6.08   25.291
6.172   25.1848
6.264   25.0691
6.356   24.9452
6.448   24.8152
6.54   24.6816
6.632   24.5487
6.724   24.4207
6.816   24.3025
6.908   24.1993
7   24.1155
7.092   24.0562
7.184   24.0214
7.276   24.012
7.368   24.0272
7.46   24.065
7.552   24.1227
7.644   24.1962
7.736   24.2808
7.828   24.3714
7.92   24.4621
8.012   24.5468
8.104   24.617
8.196   24.6658
8.288   24.6788
8.38   24.6371
8.472   24.5124
8.564   24.2617
8.656   23.8165
8.748   23.0755
8.84   21.8988
8.932   20.1025
9.024   17.4052
9.116   13.0025
9.208   4.73277
