0.1   15638.3
0.199   -1.99487
0.298   80.7332
0.397   -35.8701
0.496   -30.884
0.595   -29.7691
0.694   -30.2046
0.793   -29.9232
0.892   -29.6768
0.991   -29.3157
1.09   -28.9193
1.189   -28.5352
1.288   -28.2152
1.387   -28.0077
1.486   -27.9488
1.585   -28.0579
1.684   -28.3345
1.783   -28.751
1.882   -29.2512
1.981   -29.7478
2.08   -30.1239
2.179   -30.2422
2.278   -29.9584
2.377   -29.1402
2.476   -27.6919
2.575   -25.5728
2.674   -22.8077
2.773   -19.4884
2.872   -15.7571
2.971   -11.7866
3.07   -7.75386
3.169   -3.81837
3.268   -0.107802
3.367   3.28935
3.466   6.32282
3.565   8.97449
3.664   11.2521
3.763   13.1795
3.862   14.7911
3.961   16.1251
4.06   17.2204
4.159   18.1141
4.258   18.8389
4.357   19.4244
4.456   19.8955
4.555   20.2729
4.654   20.5742
4.753   20.8136
4.852   21.0026
4.951   21.1506
5.05   21.2644
5.149   21.3505
5.248   21.4134
5.347   21.457
5.446   21.4844
5.545   21.4979
5.644   21.5001
5.743   21.4924
5.842   21.4766
5.941   21.454
6.04   21.4255
6.139   21.393
6.238   21.357
6.337   21.3188
6.436   21.279
6.535   21.239
6.634   21.1992
6.733   21.1605
6.832   21.1235
6.931   21.0888
7.03   21.0566
7.129   21.0276
7.228   21.0023
7.327   20.9801
7.426   20.9616
7.525   20.9467
7.624   20.9349
7.723   20.9265
7.822   20.9213
7.921   20.9189
8.02   20.9193
8.119   20.9218
8.218   20.9266
8.317   20.9333
8.416   20.9412
8.515   20.9506
8.614   20.961
8.713   20.9723
8.812   20.9835
8.911   20.9953
9.01   21.0071
9.109   21.0177
9.208   21.0279
9.307   21.0353
9.406   21.0394
9.505   21.0375
9.604   21.0255
9.703   20.9969
9.802   20.9395
9.901   20.8172
