0.1   -59.9946
0.202   9.30385
0.304   -27.9456
0.406   -33.2961
0.508   -29.2361
0.61   -27.8656
0.712   -28.6274
0.814   -28.2776
0.916   -28.144
1.018   -27.8016
1.12   -27.4493
1.222   -27.0885
1.324   -26.7875
1.426   -26.5887
1.528   -26.5292
1.63   -26.6284
1.732   -26.8857
1.834   -27.2755
1.936   -27.7437
2.038   -28.2065
2.14   -28.5532
2.242   -28.6524
2.344   -28.3675
2.446   -27.5736
2.548   -26.1799
2.65   -24.1486
2.752   -21.5054
2.854   -18.3387
2.956   -14.7871
3.058   -11.0163
3.16   -7.19419
3.262   -3.47092
3.364   0.0339554
3.466   3.23798
3.568   6.09446
3.67   8.58776
3.772   10.7258
3.874   12.5323
3.976   14.0406
4.078   15.2872
4.18   16.3095
4.282   17.1428
4.384   17.8182
4.486   18.3652
4.588   18.806
4.69   19.1601
4.792   19.4441
4.894   19.6711
4.996   19.8527
5.098   19.997
5.2   20.1121
5.302   20.2028
5.404   20.2743
5.506   20.3298
5.608   20.3723
5.71   20.404
5.812   20.4266
5.914   20.4423
6.016   20.452
6.118   20.4561
6.22   20.4549
6.322   20.4496
6.424   20.4403
6.526   20.428
6.628   20.4132
6.73   20.3961
6.832   20.3776
6.934   20.3576
7.036   20.3371
7.138   20.3158
7.24   20.2946
7.342   20.2739
7.444   20.254
7.546   20.2351
7.648   20.2168
7.75   20.1992
7.852   20.1828
7.954   20.1674
8.056   20.1529
8.158   20.14
8.26   20.1279
8.362   20.1168
8.464   20.107
8.566   20.0977
8.668   20.0888
8.77   20.0804
8.872   20.0721
8.974   20.0634
9.076   20.0533
9.178   20.0403
9.28   20.0235
9.382   20.0009
9.484   19.9694
9.586   19.9252
9.688   19.8612
9.79   19.7684
9.892   19.631
9.994   19.4253
10.096   19.1162
10.198   18.6268
