0.1   17714.4
0.193   -9.64044
0.286   95.6604
0.379   -40.4663
0.472   -34.9836
0.565   -33.8902
0.658   -34.693
0.751   -34.2181
0.844   -34.065
0.937   -33.6365
1.03   -33.2183
1.123   -32.7958
1.216   -32.4579
1.309   -32.2529
1.402   -32.2239
1.495   -32.3913
1.588   -32.7483
1.681   -33.2575
1.774   -33.8447
1.867   -34.3991
1.96   -34.7781
2.053   -34.8167
2.146   -34.3462
2.239   -33.2202
2.332   -31.3401
2.425   -28.6759
2.518   -25.279
2.611   -21.2753
2.704   -16.8477
2.797   -12.2048
2.89   -7.55229
2.983   -3.06574
3.076   1.11943
3.169   4.91426
3.262   8.27249
3.355   11.1846
3.448   13.6672
3.541   15.7534
3.634   17.4868
3.727   18.9133
3.82   20.0785
3.913   21.0247
4.006   21.7897
4.099   22.4067
4.192   22.9046
4.285   23.3045
4.378   23.6258
4.471   23.8838
4.564   24.0915
4.657   24.2591
4.75   24.3948
4.843   24.5054
4.936   24.5958
5.029   24.67
5.122   24.7315
5.215   24.7821
5.308   24.8245
5.401   24.859
5.494   24.8892
5.587   24.9133
5.68   24.9316
5.773   24.9446
5.866   24.9529
5.959   24.956
6.052   24.9545
6.145   24.9486
6.238   24.9379
6.331   24.9232
6.424   24.9043
6.517   24.8816
6.61   24.8551
6.703   24.8256
6.796   24.7944
6.889   24.7609
6.982   24.7255
7.075   24.6886
7.168   24.6505
7.261   24.6125
7.354   24.5751
7.447   24.5385
7.54   24.5038
7.633   24.4713
7.726   24.4417
7.819   24.4152
7.912   24.3925
8.005   24.3739
8.098   24.3597
8.191   24.3511
8.284   24.3465
8.377   24.3462
8.47   24.3503
8.563   24.3581
8.656   24.3695
8.749   24.3837
8.842   24.3989
8.935   24.4135
9.028   24.4237
9.121   24.425
9.214   24.4066
9.307   24.3454
