0.1   18910.2
0.19   -20.2025
0.28   104.52
0.37   -42.8194
0.46   -37.7419
0.55   -36.0172
0.64   -37.2577
0.73   -36.5628
0.82   -36.4358
0.91   -35.9633
1   -35.5079
1.09   -35.0586
1.18   -34.6985
1.27   -34.4861
1.36   -34.4636
1.45   -34.6517
1.54   -35.0419
1.63   -35.5924
1.72   -36.2219
1.81   -36.8111
1.9   -37.2045
1.99   -37.2224
2.08   -36.6864
2.17   -35.442
2.26   -33.3882
2.35   -30.4984
2.44   -26.8301
2.53   -22.5206
2.62   -17.7668
2.71   -12.7934
2.8   -7.82311
2.89   -3.04448
2.98   1.40549
3.07   5.43487
3.16   8.99596
3.25   12.0795
3.34   14.7043
3.43   16.9065
3.52   18.7331
3.61   20.2337
3.7   21.4585
3.79   22.4572
3.88   23.2641
3.97   23.9123
4.06   24.4315
4.15   24.8468
4.24   25.1789
4.33   25.4448
4.42   25.6585
4.51   25.8311
4.6   25.9725
4.69   26.0939
4.78   26.1947
4.87   26.2784
4.96   26.3488
5.05   26.4082
5.14   26.4591
5.23   26.5035
5.32   26.5421
5.41   26.5764
5.5   26.6075
5.59   26.6393
5.68   26.6662
5.77   26.6876
5.86   26.7039
5.95   26.715
6.04   26.7209
6.13   26.7218
6.22   26.7175
6.31   26.7083
6.4   26.695
6.49   26.6811
6.58   26.6612
6.67   26.6347
6.76   26.6026
6.85   26.5654
6.94   26.524
7.03   26.4791
7.12   26.4313
7.21   26.3817
7.3   26.3314
7.39   26.2841
7.48   26.2363
7.57   26.1871
7.66   26.1378
7.75   26.0889
7.84   26.0401
7.93   25.992
8.02   25.9447
8.11   25.8963
8.2   25.8474
8.29   25.798
8.38   25.7407
8.47   25.6713
8.56   25.5819
8.65   25.4615
8.74   25.2929
8.83   25.0481
8.92   24.6856
9.01   24.1048
