0.1   -39.295
0.202   8.45621
0.304   -27.5383
0.406   -32.7988
0.508   -28.9904
0.61   -27.3713
0.712   -28.2169
0.814   -27.8544
0.916   -27.7392
1.018   -27.4084
1.12   -27.0665
1.222   -26.7116
1.324   -26.4105
1.426   -26.2043
1.528   -26.1302
1.63   -26.2089
1.732   -26.4424
1.834   -26.8088
1.936   -27.26
2.038   -27.7197
2.14   -28.0841
2.242   -28.2296
2.344   -28.0241
2.446   -27.3434
2.548   -26.0926
2.65   -24.2248
2.752   -21.7539
2.854   -18.7548
2.956   -15.3514
3.058   -11.6982
3.16   -7.95834
3.262   -4.28211
3.364   -0.793281
3.466   2.41921
3.568   5.30237
3.67   7.83378
3.772   10.0164
3.874   11.87
3.976   13.4246
4.078   14.7161
4.18   15.7805
4.282   16.6508
4.384   17.3587
4.486   17.9317
4.588   18.3939
4.69   18.7659
4.792   19.0647
4.894   19.3039
4.996   19.4955
5.098   19.6487
5.2   19.7707
5.302   19.8674
5.404   19.9454
5.506   20.0066
5.608   20.0539
5.71   20.089
5.812   20.1146
5.914   20.1319
6.016   20.1423
6.118   20.1467
6.22   20.1464
6.322   20.1417
6.424   20.1335
6.526   20.1223
6.628   20.1086
6.73   20.0938
6.832   20.0781
6.934   20.0604
7.036   20.0415
7.138   20.022
7.24   20.0021
7.342   19.982
7.444   19.9623
7.546   19.943
7.648   19.9246
7.75   19.9071
7.852   19.8907
7.954   19.8755
8.056   19.8622
8.158   19.8505
8.26   19.8397
8.362   19.8295
8.464   19.8198
8.566   19.8107
8.668   19.802
8.77   19.7932
8.872   19.7838
8.974   19.7739
9.076   19.7623
9.178   19.7481
9.28   19.7301
9.382   19.7068
9.484   19.6756
9.586   19.6306
9.688   19.5658
9.79   19.4713
9.892   19.3314
9.994   19.1237
10.096   18.8141
10.198   18.3175
