0.1   15958.8
0.198   -1.11947
0.296   83.2672
0.394   -36.4052
0.492   -31.2004
0.59   -30.3771
0.688   -30.8033
0.786   -30.608
0.884   -30.388
0.982   -30.0578
1.08   -29.6753
1.178   -29.3022
1.276   -28.9902
1.374   -28.7924
1.472   -28.7457
1.57   -28.8714
1.668   -29.1669
1.766   -29.603
1.864   -30.1191
1.962   -30.6225
2.06   -30.9909
2.158   -31.0811
2.256   -30.7436
2.354   -29.8446
2.452   -28.2893
2.55   -26.0404
2.648   -23.1307
2.746   -19.6608
2.844   -15.7827
2.942   -11.6779
3.04   -7.52906
3.138   -3.49881
3.236   0.285358
3.334   3.73655
3.432   6.8073
3.53   9.48338
3.628   11.7751
3.726   13.7098
3.824   15.3232
3.922   16.656
4.02   17.7482
4.118   18.6379
4.216   19.3587
4.314   19.9411
4.412   20.4099
4.51   20.7868
4.608   21.0897
4.706   21.3326
4.804   21.5276
4.902   21.6839
5   21.8095
5.098   21.9101
5.196   21.9904
5.294   22.0543
5.392   22.105
5.49   22.1441
5.588   22.1742
5.686   22.1961
5.784   22.2114
5.882   22.2205
5.98   22.2243
6.078   22.2236
6.176   22.2185
6.274   22.2096
6.372   22.1975
6.47   22.1821
6.568   22.1642
6.666   22.1438
6.764   22.1215
6.862   22.0979
6.96   22.0727
7.058   22.0468
7.156   22.0207
7.254   21.9942
7.352   21.9678
7.45   21.9419
7.548   21.9171
7.646   21.8929
7.744   21.8702
7.842   21.8487
7.94   21.8286
8.038   21.8103
8.136   21.7934
8.234   21.7782
8.332   21.7645
8.43   21.7523
8.528   21.7414
8.626   21.7317
8.724   21.7234
8.822   21.7158
8.92   21.7088
9.018   21.7023
9.116   21.6954
9.214   21.6878
9.312   21.6782
9.41   21.664
9.508   21.6428
9.606   21.6081
9.704   21.5486
9.802   21.4353
