0.1   -115.633
0.201   10.4805
0.302   -28.1203
0.403   -33.9955
0.504   -29.7057
0.605   -28.4882
0.706   -29.1587
0.807   -28.8506
0.908   -28.6909
1.009   -28.3482
1.11   -27.985
1.211   -27.6171
1.312   -27.3101
1.413   -27.1074
1.514   -27.047
1.615   -27.1487
1.716   -27.4114
1.817   -27.8091
1.918   -28.2864
2.019   -28.7578
2.12   -29.1103
2.221   -29.2099
2.322   -28.9173
2.423   -28.1052
2.524   -26.6823
2.625   -24.6104
2.726   -21.9157
2.827   -18.6882
2.928   -15.068
3.029   -11.2234
3.13   -7.32698
3.231   -3.53222
3.332   0.0384064
3.433   3.30126
3.534   6.21019
3.635   8.75017
3.736   10.9285
3.837   12.7702
3.938   14.3077
4.039   15.5792
4.14   16.6218
4.241   17.4712
4.342   18.1602
4.443   18.7165
4.544   19.1645
4.645   19.5244
4.746   19.8132
4.847   20.0447
4.948   20.2298
5.049   20.3778
5.15   20.4963
5.251   20.591
5.352   20.6655
5.453   20.7237
5.554   20.7686
5.655   20.8024
5.756   20.8267
5.857   20.8434
5.958   20.8532
6.059   20.8573
6.16   20.8566
6.261   20.8514
6.362   20.8426
6.463   20.8308
6.564   20.816
6.665   20.7992
6.766   20.7806
6.867   20.7609
6.968   20.7404
7.069   20.719
7.17   20.6968
7.271   20.6746
7.372   20.6525
7.473   20.6308
7.574   20.6097
7.675   20.5895
7.776   20.57
7.877   20.5517
7.978   20.5346
8.079   20.5181
8.18   20.503
8.281   20.4885
8.382   20.4745
8.483   20.4612
8.584   20.4479
8.685   20.4339
8.786   20.4184
8.887   20.3999
8.988   20.3776
9.089   20.3489
9.19   20.3111
9.291   20.2597
9.392   20.1882
9.493   20.0869
9.594   19.9404
9.695   19.7267
9.796   19.4111
9.897   18.9403
9.998   18.2389
10.099   17.1474
