0.1   18093
0.192   -15.2988
0.284   97.4201
0.376   -41.8294
0.468   -36.4256
0.56   -35.2514
0.652   -36.1946
0.744   -35.6024
0.836   -35.455
0.928   -34.9849
1.02   -34.5432
1.112   -34.1045
1.204   -33.7634
1.296   -33.571
1.388   -33.5704
1.48   -33.7789
1.572   -34.1848
1.664   -34.741
1.756   -35.3614
1.848   -35.9209
1.94   -36.2607
2.032   -36.2016
2.124   -35.5651
2.216   -34.2034
2.308   -32.0252
2.4   -29.021
2.492   -25.269
2.584   -20.9237
2.676   -16.1888
2.768   -11.2879
2.86   -6.43346
2.952   -1.80326
3.044   2.47151
3.136   6.31011
3.228   9.67734
3.32   12.5733
3.412   15.0243
3.504   17.0702
3.596   18.7619
3.688   20.1485
3.78   21.2759
3.872   22.1867
3.964   22.9193
4.056   23.5066
4.148   23.9766
4.24   24.3526
4.332   24.653
4.424   24.8935
4.516   25.0866
4.608   25.2424
4.7   25.3691
4.792   25.475
4.884   25.5627
4.976   25.6346
5.068   25.6948
5.16   25.7458
5.252   25.7891
5.344   25.8265
5.436   25.8591
5.528   25.8876
5.62   25.9125
5.712   25.9342
5.804   25.9532
5.896   25.9702
5.988   25.9854
6.08   25.9964
6.172   26.0034
6.264   26.0064
6.356   26.005
6.448   25.999
6.54   25.9885
6.632   25.9732
6.724   25.9532
6.816   25.9285
6.908   25.8997
7   25.867
7.092   25.8322
7.184   25.7941
7.276   25.7531
7.368   25.7099
7.46   25.6658
7.552   25.6225
7.644   25.5806
7.736   25.5419
7.828   25.5081
7.92   25.4796
8.012   25.4582
8.104   25.4432
8.196   25.4365
8.288   25.4349
8.38   25.4331
8.472   25.424
8.564   25.3956
8.656   25.329
8.748   25.1938
8.84   24.9423
8.932   24.5004
9.024   23.7513
9.116   22.5207
9.208   20.5131
