0.1   18900.2
0.19   -23.6728
0.28   103.029
0.37   -43.6115
0.46   -38.5027
0.55   -36.9849
0.64   -38.152
0.73   -37.4496
0.82   -37.2865
0.91   -36.7908
1   -36.3147
1.09   -35.8572
1.18   -35.5033
1.27   -35.3135
1.36   -35.3285
1.45   -35.5656
1.54   -36.009
1.63   -36.6059
1.72   -37.2616
1.81   -37.8402
1.9   -38.1682
1.99   -38.0537
2.08   -37.3092
2.17   -35.7846
2.26   -33.3934
2.35   -30.1336
2.44   -26.0942
2.53   -21.4447
2.62   -16.4083
2.71   -11.228
2.8   -6.12821
2.89   -1.29203
2.98   3.1559
3.07   7.13846
3.16   10.622
3.25   13.6096
3.34   16.1302
3.43   18.2278
3.52   19.9547
3.61   21.3637
3.7   22.507
3.79   23.4342
3.88   24.1799
3.97   24.7766
4.06   25.2537
4.15   25.6343
4.24   25.9373
4.33   26.1796
4.42   26.3739
4.51   26.5306
4.6   26.6592
4.69   26.7705
4.78   26.8631
4.87   26.9396
4.96   27.0043
5.05   27.0598
5.14   27.1078
5.23   27.1507
5.32   27.1898
5.41   27.2258
5.5   27.2594
5.59   27.2935
5.68   27.3232
5.77   27.3474
5.86   27.3658
5.95   27.3787
6.04   27.3864
6.13   27.3882
6.22   27.384
6.31   27.3742
6.4   27.3588
6.49   27.3418
6.58   27.3178
6.67   27.2873
6.76   27.2504
6.85   27.2069
6.94   27.158
7.03   27.1046
7.12   27.0472
7.21   26.9875
7.3   26.9264
7.39   26.8687
7.48   26.8101
7.57   26.7512
7.66   26.6931
7.75   26.637
7.84   26.5839
7.93   26.535
8.02   26.4918
8.11   26.4531
8.2   26.4215
8.29   26.3987
8.38   26.382
8.47   26.3698
8.56   26.3627
8.65   26.3601
8.74   26.3608
8.83   372.787
8.92   25.8623
9.01   19153
