0.1   18904.9
0.19   -22.0273
0.28   103.721
0.37   -43.2456
0.46   -38.146
0.55   -36.5326
0.64   -37.7372
0.73   -37.0363
0.82   -36.891
0.91   -36.406
1   -35.9396
1.09   -35.4858
1.18   -35.1289
1.27   -34.9284
1.36   -34.9259
1.45   -35.1402
1.54   -35.5591
1.63   -36.1349
1.72   -36.7792
1.81   -37.3642
1.9   -37.7247
1.99   -37.6738
2.08   -37.0288
2.17   -35.6367
2.26   -33.4039
2.35   -30.3167
2.44   -26.4491
2.53   -21.9553
2.62   -17.047
2.71   -11.9584
2.8   -6.9146
2.89   -2.10215
2.98   2.34891
3.07   6.35494
3.16   9.87616
3.25   12.9096
3.34   15.4792
3.43   17.6261
3.52   19.3994
3.61   20.8508
3.7   22.0318
3.79   22.9921
3.88   23.7658
3.97   24.3858
4.06   24.8813
4.15   25.2766
4.24   25.5923
4.33   25.8455
4.42   26.0499
4.51   26.2148
4.6   26.3502
4.69   26.4669
4.78   26.5633
4.87   26.6434
4.96   26.7103
5.05   26.767
5.14   26.8163
5.23   26.859
5.32   26.8967
5.41   26.9306
5.5   26.9614
5.59   26.9932
5.68   27.0204
5.77   27.0428
5.86   27.0604
5.95   27.0727
6.04   27.0795
6.13   27.0809
6.22   27.0768
6.31   27.0672
6.4   27.0531
6.49   27.0377
6.58   27.0161
6.67   26.9881
6.76   26.9546
6.85   26.9162
6.94   26.8742
7.03   26.8292
7.12   26.7824
7.21   26.7357
7.3   26.6903
7.39   26.6496
7.48   26.6104
7.57   26.5732
7.66   26.5388
7.75   26.5086
7.84   26.4838
7.93   26.4645
8.02   26.4513
8.11   26.4443
8.2   26.4431
8.29   26.4488
8.38   26.454
8.47   26.4518
8.56   26.4344
8.65   26.3882
8.74   26.2915
8.83   26.1114
8.92   25.7941
9.01   25.2574
