0.1   -8.38884
0.204   6.74309
0.308   -26.9359
0.412   -31.715
0.516   -28.2052
0.62   -26.4562
0.724   -27.3979
0.828   -26.9884
0.932   -26.8973
1.036   -26.5693
1.14   -26.2385
1.244   -25.8946
1.348   -25.6047
1.452   -25.4089
1.556   -25.3431
1.66   -25.4273
1.764   -25.6619
1.868   -26.0247
1.972   -26.4672
2.076   -26.9126
2.18   -27.258
2.284   -27.38
2.388   -27.1478
2.492   -26.4423
2.596   -25.1743
2.7   -23.3034
2.804   -20.8467
2.908   -17.882
3.012   -14.5335
3.116   -10.9568
3.22   -7.3122
3.324   -3.74697
3.428   -0.378772
3.532   2.71196
3.636   5.47827
3.74   7.90159
3.844   9.9859
3.948   11.7515
4.052   13.2286
4.156   14.4515
4.26   15.4558
4.364   16.275
4.468   16.9402
4.572   17.4804
4.676   17.9167
4.78   18.2668
4.884   18.5475
4.988   18.7713
5.092   18.9497
5.196   19.0916
5.3   19.2036
5.404   19.2924
5.508   19.3612
5.612   19.415
5.716   19.4581
5.82   19.4901
5.924   19.5124
6.028   19.5262
6.132   19.5335
6.236   19.5348
6.34   19.5318
6.444   19.5247
6.548   19.5142
6.652   19.5012
6.756   19.4871
6.86   19.4728
6.964   19.457
7.068   19.4397
7.172   19.4213
7.276   19.4026
7.38   19.3837
7.484   19.365
7.588   19.347
7.692   19.3299
7.796   19.3135
7.9   19.2995
8.004   19.2879
8.108   19.2769
8.212   19.2663
8.316   19.2567
8.42   19.247
8.524   19.2386
8.628   19.2301
8.732   19.2222
8.836   19.2141
8.94   19.2057
9.044   19.1975
9.148   19.1888
9.252   19.1766
9.356   19.1602
9.46   19.1376
9.564   19.1059
9.668   19.0615
9.772   18.9978
9.876   18.9057
9.98   18.7714
10.084   18.5732
10.188   18.2797
10.292   17.8446
10.396   17.1588
