0.1   18493.3
0.191   -18.2745
0.282   100.667
0.373   -42.4393
0.464   -37.1925
0.555   -35.7681
0.646   -36.8599
0.737   -36.2051
0.828   -36.0681
0.919   -35.5906
1.01   -35.1402
1.101   -34.695
1.192   -34.346
1.283   -34.1476
1.374   -34.1424
1.465   -34.3491
1.556   -34.7561
1.647   -35.3173
1.738   -35.9472
1.829   -36.5205
1.92   -36.8776
2.011   -36.8379
2.102   -36.2196
2.193   -34.8707
2.284   -32.6997
2.375   -29.6932
2.466   -25.9246
2.557   -21.5432
2.648   -16.7528
2.739   -11.7798
2.83   -6.84183
2.921   -2.12396
3.012   2.23935
3.103   6.16306
3.194   9.61141
3.285   12.5859
3.376   15.1085
3.467   17.219
3.558   18.9648
3.649   20.3949
3.74   21.5579
3.831   22.4981
3.922   23.2545
4.013   23.862
4.104   24.348
4.195   24.7401
4.286   25.0564
4.377   25.3086
4.468   25.5109
4.559   25.6732
4.65   25.804
4.741   25.9104
4.832   25.9976
4.923   26.07
5.014   26.1303
5.105   26.182
5.196   26.2285
5.287   26.2718
5.378   26.3086
5.469   26.3402
5.56   26.367
5.651   26.3896
5.742   26.4088
5.833   26.424
5.924   26.4355
6.015   26.4435
6.106   26.4474
6.197   26.449
6.288   26.4478
6.379   26.4412
6.47   26.4284
6.561   26.4097
6.652   26.3855
6.743   26.3555
6.834   26.3202
6.925   26.2798
7.016   26.2352
7.107   26.1863
7.198   26.135
7.289   26.0829
7.38   26.0279
7.471   25.9712
7.562   25.9138
7.653   25.8575
7.744   25.8035
7.835   25.7529
7.926   25.7081
8.017   25.6694
8.108   25.6384
8.199   25.6168
8.29   25.6072
8.381   25.6062
8.472   25.6141
8.563   25.6296
8.654   25.6509
8.745   25.6752
8.836   25.6963
8.927   25.7065
9.018   25.69
9.109   25.6216
