0.1   18101.9
0.192   -12.3744
0.284   98.7749
0.376   -41.0789
0.468   -35.7312
0.56   -34.3921
0.652   -35.3583
0.744   -34.8039
0.836   -34.674
0.928   -34.2311
1.02   -33.8077
1.112   -33.3777
1.204   -33.0324
1.296   -32.8217
1.388   -32.7886
1.48   -32.9543
1.572   -33.3131
1.664   -33.8267
1.756   -34.422
1.848   -34.9883
1.94   -35.3816
2.032   -35.436
2.124   -34.9805
2.216   -33.865
2.308   -31.986
2.4   -29.3117
2.492   -25.8924
2.584   -21.8536
2.676   -17.3764
2.768   -12.6694
2.86   -7.93999
2.952   -3.36946
3.044   0.901693
3.136   4.77993
3.228   8.21654
3.32   11.1999
3.412   13.7459
3.504   15.888
3.596   17.6711
3.688   19.1422
3.78   20.3455
3.872   21.3232
3.964   22.1138
4.056   22.7506
4.148   23.2623
4.24   23.6733
4.332   24.0032
4.424   24.268
4.516   24.4817
4.608   24.6539
4.7   24.7947
4.792   24.9118
4.884   25.0078
4.976   25.0866
5.068   25.1516
5.16   25.2054
5.252   25.25
5.344   25.2869
5.436   25.3173
5.528   25.3418
5.62   25.3609
5.712   25.375
5.804   25.3841
5.896   25.3896
5.988   25.3909
6.08   25.3866
6.172   25.3763
6.264   25.36
6.356   25.3384
6.448   25.3113
6.54   25.2787
6.632   25.2419
6.724   25.2001
6.816   25.1553
6.908   25.107
7   25.0571
7.092   25.008
7.184   24.958
7.276   24.9083
7.368   24.8606
7.46   24.8153
7.552   24.7741
7.644   24.7381
7.736   24.708
7.828   24.6848
7.92   24.669
8.012   24.6608
8.104   24.6596
8.196   24.6656
8.288   24.6758
8.38   24.685
8.472   24.6868
8.564   24.6714
8.656   24.6238
8.748   24.5205
8.84   24.3257
8.932   23.985
9.024   23.4129
9.116   22.4808
9.208   20.9781
