0.1   17338.2
0.194   -7.81803
0.288   92.2144
0.382   -40.2331
0.476   -34.5648
0.57   -33.6164
0.664   -34.1987
0.758   -33.7494
0.852   -33.5264
0.946   -33.0816
1.04   -32.6431
1.134   -32.2121
1.228   -31.8698
1.322   -31.6632
1.416   -31.6339
1.51   -31.8004
1.604   -32.1553
1.698   -32.6605
1.792   -33.2415
1.886   -33.7878
1.98   -34.1568
2.074   -34.1838
2.168   -33.7032
2.262   -32.5705
2.356   -30.6905
2.45   -28.0376
2.544   -24.6648
2.638   -20.6992
2.732   -16.3216
2.826   -11.7386
2.92   -7.15252
3.014   -2.73828
3.108   1.37236
3.202   5.09325
3.296   8.38256
3.39   11.2328
3.484   13.6618
3.578   15.7033
3.672   17.3994
3.766   18.7952
3.86   19.9359
3.954   20.8621
4.048   21.6106
4.142   22.2136
4.236   22.6975
4.33   23.0851
4.424   23.3944
4.518   23.641
4.612   23.8361
4.706   23.9899
4.8   24.1103
4.894   24.2033
4.988   24.2731
5.082   24.3234
5.176   24.3566
5.27   24.3754
5.364   24.382
5.458   24.3776
5.552   24.3635
5.646   24.341
5.74   24.311
5.834   24.2748
5.928   24.2332
6.022   24.1867
6.116   24.1373
6.21   24.0845
6.304   24.0308
6.398   23.9761
6.492   23.9225
6.586   23.8693
6.68   23.8178
6.774   23.7687
6.868   23.7225
6.962   23.6801
7.056   23.6418
7.15   23.6079
7.244   23.5789
7.338   23.5548
7.432   23.5358
7.526   23.522
7.62   23.5128
7.714   23.5087
7.808   23.5092
7.902   23.5142
7.996   23.5236
8.09   23.5373
8.184   23.5544
8.278   23.5746
8.372   23.5975
8.466   23.6235
8.56   23.6521
8.654   23.6834
8.748   23.7173
8.842   23.7538
8.936   23.7935
9.03   23.8363
9.124   23.8828
9.218   23.9332
9.312   23.9841
9.406   24.0174
