0.1   14169.7
0.204   -4.5677
0.308   71.0266
0.412   -31.6794
0.516   -28.0841
0.62   -26.2329
0.724   -27.1866
0.828   -26.7785
0.932   -26.6987
1.036   -26.3834
1.14   -26.0646
1.244   -25.7313
1.348   -25.4492
1.452   -25.2587
1.556   -25.1952
1.66   -25.2791
1.764   -25.5115
1.868   -25.8719
1.972   -26.313
2.076   -26.7602
2.18   -27.1129
2.284   -27.2492
2.388   -27.0403
2.492   -26.3681
2.596   -25.1414
2.7   -23.3177
2.804   -20.9105
2.908   -17.9929
3.012   -14.6864
3.116   -11.1433
3.22   -7.52343
3.324   -3.97359
3.428   -0.611193
3.532   2.48166
3.636   5.25541
3.74   7.68925
3.844   9.78559
3.948   11.564
4.052   13.0533
4.156   14.288
4.26   15.3029
4.364   16.1321
4.468   16.8078
4.572   17.3562
4.676   17.798
4.78   18.1528
4.884   18.4371
4.988   18.6642
5.092   18.8456
5.196   18.9895
5.3   19.1037
5.404   19.1941
5.508   19.2656
5.612   19.3235
5.716   19.3674
5.82   19.3998
5.924   19.422
6.028   19.4365
6.132   19.4439
6.236   19.4462
6.34   19.4432
6.444   19.437
6.548   19.4273
6.652   19.4168
6.756   19.4051
6.86   19.3908
6.964   19.3745
7.068   19.357
7.172   19.3385
7.276   19.3198
7.38   19.3009
7.484   19.2823
7.588   19.2646
7.692   19.2478
7.796   19.2342
7.9   19.2211
8.004   19.2086
8.108   19.1968
8.212   19.1858
8.316   19.1752
8.42   19.1655
8.524   19.1567
8.628   19.1481
8.732   19.1401
8.836   19.1333
8.94   19.1274
9.044   19.1197
9.148   19.1104
9.252   19.0982
9.356   19.0822
9.46   19.0604
9.564   19.0307
9.668   18.9891
9.772   18.93
9.876   18.8453
9.98   18.7232
10.084   18.5426
10.188   18.2727
10.292   17.8692
10.396   17.24
