0.1   18902.3
0.19   -23.1563
0.28   103.069
0.37   -43.7083
0.46   -38.5287
0.55   -36.8769
0.64   -38.0089
0.73   -37.2571
0.82   -37.0671
0.91   -36.5495
1   -36.0588
1.09   -35.5898
1.18   -35.2248
1.27   -35.0224
1.36   -35.0228
1.45   -35.2441
1.54   -35.6723
1.63   -36.2574
1.72   -36.9089
1.81   -37.495
1.9   -37.8477
1.99   -37.778
2.08   -37.1
2.17   -35.6627
2.26   -33.374
2.35   -30.224
2.44   -26.2922
2.53   -21.738
2.62   -16.7764
2.71   -11.6462
2.8   -6.57168
2.89   -1.73937
2.98   2.72333
3.07   6.73436
3.16   10.2559
3.25   13.287
3.34   15.8534
3.43   17.9968
3.52   19.7672
3.61   21.2173
3.7   22.3979
3.79   23.3585
3.88   24.134
3.97   24.7557
4.06   25.2527
4.15   25.6494
4.24   25.9662
4.33   26.2189
4.42   26.4189
4.51   26.5776
4.6   26.7034
4.69   26.8075
4.78   26.8876
4.87   26.9475
4.96   26.9907
5.05   27.0198
5.14   27.0374
5.23   27.0452
5.32   27.0452
5.41   27.0378
5.5   27.0256
5.59   27.0139
5.68   26.997
5.77   26.9748
5.86   26.948
5.95   26.9177
6.04   26.8847
6.13   26.8496
6.22   26.8138
6.31   26.7772
6.4   26.7417
6.49   26.7108
6.58   26.6802
6.67   26.6492
6.76   26.619
6.85   26.5898
6.94   26.5625
7.03   26.5381
7.12   26.5161
7.21   26.4965
7.3   26.4803
7.39   26.4706
7.48   26.4633
7.57   26.4573
7.66   26.4532
7.75   26.4515
7.84   26.4524
7.93   26.4555
8.02   26.4616
8.11   26.4699
8.2   26.4814
8.29   26.4972
8.38   26.5129
8.47   26.5258
8.56   26.5316
8.65   26.5252
8.74   26.4987
8.83   26.439
8.92   26.3236
9.01   26.1154
