0.1   16978.8
0.195   -4.43649
0.29   90.2899
0.385   -38.9393
0.48   -33.3477
0.575   -32.5848
0.67   -33.1096
0.765   -32.8065
0.86   -32.6053
0.955   -32.223
1.05   -31.8173
1.145   -31.4157
1.24   -31.0898
1.335   -30.89
1.43   -30.8575
1.525   -31.0123
1.62   -31.3491
1.715   -31.8329
1.81   -32.3941
1.905   -32.9282
2   -33.2982
2.095   -33.3472
2.19   -32.9127
2.285   -31.8541
2.38   -30.0748
2.475   -27.5458
2.57   -24.3141
2.665   -20.4975
2.76   -16.2687
2.855   -11.8258
2.95   -7.36537
3.045   -3.05887
3.14   0.962303
3.235   4.61062
3.33   7.84195
3.425   10.6458
3.52   13.0378
3.615   15.0498
3.71   16.7228
3.805   18.1008
3.9   19.2274
3.995   20.1436
4.09   20.885
4.185   21.4826
4.28   21.9634
4.375   22.3498
4.47   22.6598
4.565   22.909
4.66   23.1095
4.755   23.2707
4.85   23.401
4.945   23.5064
5.04   23.5917
5.135   23.661
5.23   23.7168
5.325   23.762
5.42   23.798
5.515   23.8263
5.61   23.8476
5.705   23.8632
5.8   23.8732
5.895   23.8786
5.99   23.8794
6.085   23.8756
6.18   23.8672
6.275   23.855
6.37   23.839
6.465   23.8193
6.56   23.7965
6.655   23.7711
6.75   23.7428
6.845   23.7128
6.94   23.6812
7.035   23.6482
7.13   23.615
7.225   23.5813
7.32   23.5482
7.415   23.5155
7.51   23.4843
7.605   23.4544
7.7   23.4265
7.795   23.4008
7.89   23.3776
7.985   23.3566
8.08   23.3379
8.175   23.3218
8.27   23.3082
8.365   23.2971
8.46   23.2886
8.555   23.2824
8.65   23.2787
8.745   23.2773
8.84   23.2781
8.935   23.2811
9.03   23.2858
9.125   23.292
9.22   23.2982
9.315   23.3026
9.41   23.2991
9.505   23.2624
