0.1   14171.9
0.204   -4.91184
0.308   71.489
0.412   -31.3292
0.516   -27.9147
0.62   -25.901
0.724   -26.9012
0.828   -26.4904
0.932   -26.4192
1.036   -26.1128
1.14   -25.8
1.244   -25.4711
1.348   -25.1886
1.452   -24.993
1.556   -24.9197
1.66   -24.9892
1.764   -25.2049
1.868   -25.5489
1.972   -25.9777
2.076   -26.4214
2.18   -26.784
2.284   -26.9492
2.388   -26.7925
2.492   -26.1961
2.596   -25.0671
2.7   -23.3564
2.804   -21.0684
2.908   -18.2666
3.012   -15.0635
3.116   -11.6056
3.22   -8.04965
3.324   -4.53788
3.428   -1.1893
3.532   1.90821
3.636   4.69927
3.74   7.15865
3.844   9.28507
3.948   11.0953
4.052   12.6164
4.156   13.8816
4.26   14.9277
4.364   15.7858
4.468   16.4841
4.572   17.05
4.676   17.5066
4.78   17.8736
4.884   18.1683
4.988   18.4043
5.092   18.5927
5.196   18.7436
5.3   18.8667
5.404   18.9647
5.508   19.041
5.612   19.0999
5.716   19.1446
5.82   19.1771
5.924   19.2004
6.028   19.2154
6.132   19.224
6.236   19.2274
6.34   19.2285
6.444   19.226
6.548   19.2189
6.652   19.2084
6.756   19.195
6.86   19.1798
6.964   19.1628
7.068   19.1449
7.172   19.1264
7.276   19.1079
7.38   19.0918
7.484   19.0764
7.588   19.0603
7.692   19.0445
7.796   19.029
7.9   19.0145
8.004   19.0006
8.108   18.988
8.212   18.9763
8.316   18.9659
8.42   18.9587
8.524   18.9523
8.628   18.946
8.732   18.9393
8.836   18.9327
8.94   18.9255
9.044   18.9178
9.148   18.9088
9.252   18.898
9.356   18.8849
9.46   18.8695
9.564   18.8484
9.668   18.8172
9.772   18.7721
9.876   18.7067
9.98   18.6111
10.084   18.4702
10.188   18.261
10.292   17.9497
10.396   17.461
