0.1   19333.8
0.189   -24.5776
0.278   107.399
0.367   -43.8158
0.456   -38.8544
0.545   -37.0167
0.634   -38.3217
0.723   -37.6018
0.812   -37.4463
0.901   -36.9668
0.99   -36.4889
1.079   -36.0302
1.168   -35.664
1.257   -35.4548
1.346   -35.4431
1.435   -35.65
1.524   -36.0644
1.613   -36.6409
1.702   -37.2931
1.791   -37.8924
1.88   -38.2756
1.969   -38.2585
2.058   -37.6566
2.147   -36.3128
2.236   -34.1256
2.325   -31.0724
2.414   -27.2199
2.503   -22.7207
2.592   -17.7905
2.681   -12.6608
2.77   -7.54996
2.859   -2.64663
2.948   1.90502
3.037   6.01167
3.126   9.62834
3.215   12.749
3.304   15.3977
3.393   17.6203
3.482   19.4653
3.571   20.9795
3.66   22.2115
3.749   23.2072
3.838   24.0081
3.927   24.6511
4.016   25.1665
4.105   25.5785
4.194   25.914
4.283   26.1873
4.372   26.405
4.461   26.579
4.55   26.719
4.639   26.8325
4.728   26.9256
4.817   27.0033
4.906   27.069
4.995   27.1307
5.084   27.1886
5.173   27.2388
5.262   27.283
5.351   27.3215
5.44   27.355
5.529   27.3844
5.618   27.41
5.707   27.4314
5.796   27.4528
5.885   27.4742
5.974   27.4883
6.063   27.4954
6.152   27.4962
6.241   27.4905
6.33   27.4784
6.419   27.4609
6.508   27.4387
6.597   27.4136
6.686   27.3873
6.775   27.3542
6.864   27.3149
6.953   27.2705
7.042   27.2224
7.131   27.1718
7.22   27.1199
7.309   27.0677
7.398   27.0183
7.487   26.9757
7.576   26.934
7.665   26.8947
7.754   26.8597
7.843   26.8295
7.932   26.8044
8.021   26.7856
8.11   26.7731
8.199   26.7685
8.288   26.7746
8.377   26.7848
8.466   26.7973
8.555   26.8137
8.644   26.837
8.733   26.8732
8.822   26.923
8.911   26.9829
