0.1   15957.1
0.198   -1.14295
0.296   82.9643
0.394   -36.6137
0.492   -31.3204
0.59   -30.5881
0.688   -30.9885
0.786   -30.7919
0.884   -30.5674
0.982   -30.231
1.08   -29.845
1.178   -29.4694
1.276   -29.1584
1.374   -28.9644
1.472   -28.9251
1.57   -29.0604
1.668   -29.367
1.766   -29.8134
1.864   -30.3364
1.962   -30.8402
2.06   -31.1987
2.158   -31.2655
2.256   -30.8895
2.354   -29.9369
2.452   -28.3144
2.55   -25.9901
2.648   -23.0029
2.746   -19.4592
2.844   -15.5179
2.942   -11.3635
3.04   -7.18091
3.138   -3.13239
3.236   0.6564
3.334   4.10148
3.432   7.1585
3.53   9.81568
3.628   12.0862
3.726   13.9987
3.824   15.5911
3.922   16.9043
4.02   17.9788
4.118   18.8529
4.216   19.5604
4.314   20.1314
4.412   20.5906
4.51   20.9596
4.608   21.256
4.706   21.4931
4.804   21.684
4.902   21.8368
5   21.9591
5.098   22.0575
5.196   22.1358
5.294   22.1983
5.392   22.2473
5.49   22.2857
5.588   22.3144
5.686   22.3355
5.784   22.3499
5.882   22.3578
5.98   22.3606
6.078   22.3585
6.176   22.3522
6.274   22.3415
6.372   22.3273
6.47   22.3096
6.568   22.2888
6.666   22.2652
6.764   22.239
6.862   22.2108
6.96   22.1803
7.058   22.1482
7.156   22.1148
7.254   22.0801
7.352   22.0442
7.45   22.0077
7.548   21.9703
7.646   21.932
7.744   21.8932
7.842   21.8536
7.94   21.8129
8.038   21.7712
8.136   21.7278
8.234   21.6826
8.332   21.6352
8.43   21.5848
8.528   21.5303
8.626   21.471
8.724   21.4044
8.822   21.3289
8.92   21.2398
9.018   21.1314
9.116   20.9943
9.214   20.8135
9.312   20.5657
9.41   20.2119
9.508   19.6905
9.606   18.9007
9.704   17.6988
9.802   15.7905
