0.1   19326.6
0.189   -27.2948
0.278   106.032
0.367   -44.6642
0.456   -39.5995
0.545   -37.8364
0.634   -39.0156
0.723   -38.2505
0.812   -38.0289
0.901   -37.5075
0.99   -36.9959
1.079   -36.5188
1.168   -36.1481
1.257   -35.948
1.346   -35.9575
1.435   -36.1942
1.524   -36.6426
1.613   -37.25
1.702   -37.9211
1.791   -38.5165
1.88   -38.8621
1.969   -38.7647
2.058   -38.0352
2.147   -36.518
2.236   -34.1206
2.325   -30.8364
2.414   -26.7537
2.503   -22.0447
2.592   -16.941
2.681   -11.6818
2.77   -6.48791
2.859   -1.5461
2.948   3.00615
3.037   7.08432
3.126   10.6526
3.215   13.7139
3.304   16.2977
3.393   18.4561
3.482   20.2409
3.571   21.7016
3.66   22.8871
3.749   23.8421
3.838   24.6077
3.927   25.219
4.016   25.7062
4.105   26.0936
4.194   26.4084
4.283   26.6627
4.372   26.8634
4.461   27.0221
4.55   27.1473
4.639   27.2473
4.728   27.3288
4.817   27.3956
4.906   27.4499
4.995   27.5001
5.084   27.5461
5.173   27.5833
5.262   27.6141
5.351   27.6397
5.44   27.6615
5.529   27.6806
5.618   27.6979
5.707   27.7139
5.796   27.7323
5.885   27.7556
5.974   27.7753
6.063   27.7916
6.152   27.8049
6.241   27.8152
6.33   27.823
6.419   27.8284
6.508   27.8308
6.597   27.8341
6.686   27.8387
6.775   27.8389
6.864   27.8344
6.953   27.8263
7.042   27.8166
7.131   27.8053
7.22   27.7927
7.309   27.781
7.398   27.7744
7.487   27.7795
7.576   27.7944
7.665   27.8243
7.754   27.8734
7.843   27.9401
7.932   28.005
8.021   28.0084
8.11   27.8187
8.199   27.2009
8.288   25.8267
8.377   23.3422
8.466   19.6382
8.555   15.2476
8.644   11.8492
8.733   365.621
8.822   7.22526
8.911   19436.4
