0.1   -1495.3
0.188   -28.8988
0.276   -35.1762
0.364   -44.7334
0.452   -39.9465
0.54   -38.2581
0.628   -39.6039
0.716   -38.9937
0.804   -38.8396
0.892   -38.3988
0.98   -37.9197
1.068   -37.4657
1.156   -37.1041
1.244   -36.9078
1.332   -36.9194
1.42   -37.1587
1.508   -37.611
1.596   -38.2223
1.684   -38.8933
1.772   -39.5837
1.86   -38.221
1.948   -42.6994
2.036   -37.3104
2.124   -37.4746
2.212   -34.9041
2.3   -31.5342
2.388   -27.3602
2.476   -22.558
2.564   -17.35
2.652   -11.9796
2.74   -6.67904
2.828   -1.64293
2.916   2.98644
3.004   7.12441
3.092   10.7439
3.18   13.8566
3.268   16.488
3.356   18.6804
3.444   20.485
3.532   21.9563
3.62   23.148
3.708   24.1081
3.796   24.8865
3.884   25.5216
3.972   26.0314
4.06   26.4422
4.148   26.7774
4.236   27.0537
4.324   27.2829
4.412   27.4767
4.5   27.6452
4.588   27.8035
4.676   27.9421
4.764   28.0632
4.852   28.1701
4.94   28.2645
5.028   28.348
5.116   28.4218
5.204   28.4885
5.292   28.5518
5.38   28.6049
5.468   28.6414
5.556   28.6621
5.644   28.6676
5.732   28.6587
5.82   28.6363
5.908   28.6004
5.996   28.5569
6.084   28.5075
6.172   28.4462
6.26   28.3732
6.348   28.2893
6.436   28.1964
6.524   28.096
6.612   27.9903
6.7   27.8827
6.788   27.7806
6.876   27.6772
6.964   27.5726
7.052   27.4699
7.14   27.373
7.228   27.2846
7.316   27.2062
7.404   27.1396
7.492   27.0924
7.58   27.0612
7.668   27.0423
7.756   27.0365
7.844   27.0439
7.932   27.0641
8.02   27.094
8.108   27.1305
8.196   27.1722
8.284   27.2123
8.372   27.2284
8.46   27.2026
8.548   27.1092
8.636   26.9082
8.724   26.5356
8.812   25.8798
