0.1   16624.9
0.196   -3.61627
0.292   87.0097
0.388   -38.728
0.484   -33.0399
0.58   -32.3466
0.676   -32.7076
0.772   -32.4059
0.868   -32.1422
0.964   -31.7415
1.06   -31.3149
1.156   -30.9046
1.252   -30.5742
1.348   -30.3742
1.444   -30.3431
1.54   -30.4994
1.636   -30.837
1.732   -31.3195
1.828   -31.876
1.924   -32.4019
2.02   -32.7602
2.116   -32.7938
2.212   -32.3424
2.308   -31.2668
2.404   -29.474
2.5   -26.9388
2.596   -23.7111
2.692   -19.9133
2.788   -15.7185
2.884   -11.3239
2.98   -6.92369
3.076   -2.68529
3.172   1.26399
3.268   4.84135
3.364   8.00459
3.46   10.7459
3.556   13.0818
3.652   15.0448
3.748   16.6758
3.844   18.0182
3.94   19.1149
4.036   20.0058
4.132   20.7256
4.228   21.3055
4.324   21.7707
4.42   22.1432
4.516   22.4404
4.612   22.6769
4.708   22.8641
4.804   23.0114
4.9   23.1261
4.996   23.2141
5.092   23.2805
5.188   23.3279
5.284   23.3598
5.38   23.3787
5.476   23.3859
5.572   23.3835
5.668   23.3728
5.764   23.3547
5.86   23.3303
5.956   23.3007
6.052   23.2667
6.148   23.2293
6.244   23.1891
6.34   23.1471
6.436   23.1041
6.532   23.0607
6.628   23.0176
6.724   22.9754
6.82   22.9352
6.916   22.8966
7.012   22.8605
7.108   22.8276
7.204   22.7977
7.3   22.7712
7.396   22.7481
7.492   22.729
7.588   22.713
7.684   22.7001
7.78   22.6911
7.876   22.6846
7.972   22.6812
8.068   22.6806
8.164   22.6822
8.26   22.686
8.356   22.6917
8.452   22.6989
8.548   22.7074
8.644   22.717
8.74   22.727
8.836   22.7371
8.932   22.7463
9.028   22.7537
9.124   22.7573
9.22   22.7542
9.316   22.7392
9.412   22.7039
9.508   22.6326
9.604   22.4813
