0.1   18905.3
0.19   -22.0963
0.28   103.519
0.37   -43.4736
0.46   -38.3021
0.55   -36.5851
0.64   -37.7389
0.73   -36.9883
0.82   -36.8084
0.91   -36.2967
1   -35.8122
1.09   -35.3448
1.18   -34.9775
1.27   -34.7678
1.36   -34.7564
1.45   -34.9624
1.54   -35.3741
1.63   -35.9448
1.72   -36.5881
1.81   -37.1778
1.9   -37.5508
1.99   -37.5221
2.08   -36.9091
2.17   -35.5584
2.26   -33.3742
2.35   -30.3387
2.44   -26.5214
2.53   -22.0719
2.62   -17.1977
2.71   -12.1313
2.8   -7.09638
2.89   -2.28104
2.98   2.18199
3.07   6.20726
3.16   9.75258
3.25   12.8132
3.34   15.4116
3.43   17.5871
3.52   19.3881
3.61   20.8662
3.7   22.0717
3.79   23.0543
3.88   23.8484
3.97   24.4862
4.06   24.9964
4.15   25.4039
4.24   25.729
4.33   25.987
4.42   26.1924
4.51   26.3564
4.6   26.4863
4.69   26.5938
4.78   26.6768
4.87   26.7385
4.96   26.7829
5.05   26.8128
5.14   26.8307
5.23   26.8384
5.32   26.8372
5.41   26.829
5.5   26.8151
5.59   26.8006
5.68   26.7801
5.77   26.754
5.86   26.7236
5.95   26.6902
6.04   26.6546
6.13   26.617
6.22   26.5782
6.31   26.539
6.4   26.5006
6.49   26.4673
6.58   26.4342
6.67   26.4012
6.76   26.3691
6.85   26.3385
6.94   26.3097
7.03   26.2836
7.12   26.2602
7.21   26.2394
7.3   26.2231
7.39   26.2142
7.48   26.2081
7.57   26.2041
7.66   26.2021
7.75   26.2027
7.84   26.206
7.93   26.2119
8.02   26.2206
8.11   26.2315
8.2   26.2458
8.29   26.2648
8.38   26.2833
8.47   26.2992
8.56   26.3095
8.65   26.3098
8.74   26.2936
8.83   26.2501
8.92   26.1603
9.01   25.9912
