0.1   13899.8
0.205   -4.89587
0.31   69.0756
0.415   -31.0779
0.52   -27.6502
0.625   -25.7347
0.73   -26.7175
0.835   -26.3053
0.94   -26.2295
1.045   -25.9217
1.15   -25.6075
1.255   -25.2808
1.36   -25.0036
1.465   -24.8164
1.57   -24.7543
1.675   -24.8367
1.78   -25.0658
1.885   -25.4204
1.99   -25.8547
2.095   -26.294
2.2   -26.6391
2.305   -26.7703
2.41   -26.5622
2.515   -25.8975
2.62   -24.6873
2.725   -22.8884
2.83   -20.515
2.935   -17.6394
3.04   -14.3842
3.145   -10.9014
3.25   -7.34481
3.355   -3.85541
3.46   -0.54986
3.565   2.48922
3.67   5.21155
3.775   7.59761
3.88   9.65103
3.985   11.3917
4.09   12.8508
4.195   14.0632
4.3   15.0603
4.405   15.875
4.51   16.5359
4.615   17.0701
4.72   17.5
4.825   17.8454
4.93   18.1215
5.035   18.3433
5.14   18.5229
5.245   18.667
5.35   18.7797
5.455   18.8679
5.56   18.9357
5.665   18.9873
5.77   19.0251
5.875   19.052
5.98   19.0694
6.085   19.0808
6.19   19.0878
6.295   19.0882
6.4   19.0826
6.505   19.0724
6.61   19.0585
6.715   19.0408
6.82   19.0207
6.925   18.9984
7.03   18.9752
7.135   18.9527
7.24   18.9311
7.345   18.9078
7.45   18.8843
7.555   18.8608
7.66   18.8378
7.765   18.8158
7.87   18.795
7.975   18.776
8.08   18.7593
8.185   18.7469
8.29   18.7361
8.395   18.7267
8.5   18.7182
8.605   18.712
8.71   18.7068
8.815   18.7032
8.92   18.7012
9.025   18.7004
9.13   18.702
9.235   18.7065
9.34   18.7106
9.445   18.7144
9.55   18.718
9.655   18.7209
9.76   18.7228
9.865   18.7229
9.97   18.7204
10.075   18.7136
10.18   18.7021
10.285   18.6795
10.39   18.6351
10.495   18.5472
