0.1   18101.1
0.192   -12.6077
0.284   98.6576
0.376   -41.1464
0.468   -35.791
0.56   -34.465
0.652   -35.4294
0.744   -34.8706
0.836   -34.7391
0.928   -34.2937
1.02   -33.8682
1.112   -33.4373
1.204   -33.0924
1.296   -32.8828
1.388   -32.8525
1.48   -33.0217
1.572   -33.3843
1.664   -33.9016
1.756   -34.4993
1.848   -35.0653
1.94   -35.4548
2.032   -35.5006
2.124   -35.0308
2.216   -33.8957
2.308   -31.9926
2.4   -29.2912
2.492   -25.8441
2.584   -21.7795
2.676   -17.2804
2.768   -12.5565
2.86   -7.81564
2.952   -3.23942
3.044   1.03288
3.136   4.90864
3.228   8.3398
3.32   11.3166
3.412   13.8546
3.504   15.9892
3.596   17.765
3.688   19.2291
3.78   20.426
3.872   21.3983
3.964   22.184
4.056   22.8169
4.148   23.3252
4.24   23.733
4.332   24.0606
4.424   24.3236
4.516   24.5355
4.608   24.7065
4.7   24.8463
4.792   24.9622
4.884   25.0577
4.976   25.1361
5.068   25.2006
5.16   25.2542
5.252   25.2986
5.344   25.3354
5.436   25.3658
5.528   25.3903
5.62   25.4094
5.712   25.4234
5.804   25.4325
5.896   25.4379
5.988   25.4392
6.08   25.4347
6.172   25.424
6.264   25.4075
6.356   25.3852
6.448   25.3571
6.54   25.3238
6.632   25.2853
6.724   25.242
6.816   25.1946
6.908   25.1437
7   25.0904
7.092   25.037
7.184   24.9823
7.276   24.9274
7.368   24.8729
7.46   24.8204
7.552   24.7711
7.644   24.726
7.736   24.6865
7.828   24.6532
7.92   24.6273
8.012   24.6089
8.104   24.5993
8.196   24.5983
8.288   24.6059
8.38   24.6194
8.472   24.6361
8.564   24.6531
8.656   24.6642
8.748   24.661
8.84   24.6305
8.932   24.5527
9.024   24.3982
9.116   24.12
9.208   23.6448
