0.1   17340.1
0.194   -6.97553
0.288   92.8047
0.382   -39.7729
0.476   -34.1971
0.57   -33.309
0.664   -33.9592
0.758   -33.5699
0.852   -33.3918
0.946   -32.9834
1.04   -32.5708
1.134   -32.1579
1.228   -31.8267
1.322   -31.6261
1.416   -31.5983
1.51   -31.7631
1.604   -32.1145
1.698   -32.6151
1.792   -33.1916
1.886   -33.7356
1.98   -34.1058
2.074   -34.1394
2.168   -33.6714
2.262   -32.5577
2.356   -30.7022
2.45   -28.0777
2.544   -24.735
2.638   -20.7986
2.732   -16.4473
2.826   -11.8862
2.92   -7.31701
3.014   -2.91445
3.108   1.18821
3.202   4.90515
3.296   8.19217
3.39   11.042
3.484   13.4715
3.578   15.513
3.672   17.2091
3.766   18.6051
3.86   19.7451
3.954   20.6705
4.048   21.4187
4.142   22.0213
4.236   22.5056
4.33   22.8947
4.424   23.2069
4.518   23.4579
4.612   23.66
4.706   23.8227
4.8   23.9549
4.894   24.0628
4.988   24.1507
5.082   24.2222
5.176   24.2804
5.27   24.3276
5.364   24.3657
5.458   24.3958
5.552   24.4192
5.646   24.4366
5.74   24.4482
5.834   24.4551
5.928   24.4566
6.022   24.4538
6.116   24.4463
6.21   24.4347
6.304   24.4188
6.398   24.3992
6.492   24.3765
6.586   24.3501
6.68   24.32
6.774   24.2869
6.868   24.2515
6.962   24.2137
7.056   24.1743
7.15   24.1338
7.244   24.0925
7.338   24.0511
7.432   24.0101
7.526   23.9696
7.62   23.9304
7.714   23.8928
7.808   23.8565
7.902   23.8227
7.996   23.7915
8.09   23.7629
8.184   23.7367
8.278   23.713
8.372   23.692
8.466   23.6738
8.56   23.6584
8.654   23.6463
8.748   23.6372
8.842   23.6311
8.936   23.6283
9.03   23.6278
9.124   23.6296
9.218   341.964
9.312   23.1909
9.406   17558.5
