0.1   16287.1
0.197   -1.666
0.294   85.2634
0.391   -37.4288
0.488   -31.962
0.585   -31.2987
0.682   -31.6891
0.779   -31.4836
0.876   -31.2541
0.973   -30.907
1.07   -30.5124
1.167   -30.1286
1.264   -29.8128
1.361   -29.6179
1.458   -29.5822
1.555   -29.7256
1.652   -30.044
1.749   -30.5045
1.846   -31.0411
1.943   -31.5546
2.04   -31.9149
2.137   -31.9717
2.234   -31.5699
2.331   -30.573
2.428   -28.8879
2.525   -26.4834
2.622   -23.4027
2.719   -19.757
2.816   -15.7109
2.913   -11.4543
3.01   -7.17567
3.107   -3.04077
3.204   0.823711
3.301   4.33344
3.398   7.44401
3.495   10.1459
3.592   12.4523
3.689   14.3935
3.786   16.0086
3.883   17.3397
3.98   18.428
4.077   19.313
4.174   20.0288
4.271   20.6062
4.368   21.0706
4.465   21.4437
4.562   21.7431
4.659   21.9833
4.756   22.1762
4.853   22.3311
4.95   22.4556
5.047   22.5555
5.144   22.6359
5.241   22.7001
5.338   22.7511
5.435   22.7913
5.532   22.8221
5.629   22.8454
5.726   22.8617
5.823   22.8719
5.92   22.8771
6.017   22.8772
6.114   22.873
6.211   22.8647
6.308   22.8526
6.405   22.8375
6.502   22.819
6.599   22.7981
6.696   22.7748
6.793   22.7497
6.89   22.7229
6.987   22.6949
7.084   22.6664
7.181   22.6371
7.278   22.6084
7.375   22.5798
7.472   22.552
7.569   22.5256
7.666   22.5004
7.763   22.4768
7.86   22.4554
7.957   22.4359
8.054   22.4186
8.151   22.4038
8.248   22.3912
8.345   22.3811
8.442   22.3737
8.539   22.3687
8.636   22.3663
8.733   22.3665
8.83   22.3697
8.927   22.3754
9.024   22.3838
9.121   22.3951
9.218   22.4088
9.315   22.4251
9.412   22.4428
9.509   22.4615
9.606   22.477
9.703   22.4708
