0.1   18905.6
0.19   -21.7629
0.28   103.834
0.37   -43.1856
0.46   -38.0879
0.55   -36.4581
0.64   -37.6679
0.73   -36.9674
0.82   -36.8247
0.91   -36.3411
1   -35.8765
1.09   -35.4233
1.18   -35.0658
1.27   -34.8638
1.36   -34.8584
1.45   -35.0689
1.54   -35.4839
1.63   -36.0562
1.72   -36.6987
1.81   -37.2844
1.9   -37.6499
1.99   -37.6097
2.08   -36.9803
2.17   -35.6098
2.26   -33.4031
2.35   -30.3441
2.44   -26.505
2.53   -22.0373
2.62   -17.1503
2.71   -12.0777
2.8   -7.04375
2.89   -2.23501
2.98   2.21626
3.07   6.22608
3.16   9.75345
3.25   12.7945
3.34   15.3726
3.43   17.5276
3.52   19.3089
3.61   20.7676
3.7   21.9552
3.79   22.921
3.88   23.6998
3.97   24.3241
4.06   24.8229
4.15   25.2213
4.24   25.5395
4.33   25.794
4.42   25.9994
4.51   26.1658
4.6   26.3024
4.69   26.4197
4.78   26.5169
4.87   26.5971
4.96   26.6641
5.05   26.7211
5.14   26.77
5.23   26.8125
5.32   26.85
5.41   26.8829
5.5   26.9132
5.59   26.9444
5.68   26.9707
5.77   26.9917
5.86   27.008
5.95   27.0195
6.04   27.0258
6.13   27.0265
6.22   27.0217
6.31   27.0114
6.4   26.9969
6.49   26.9807
6.58   26.9586
6.67   26.9301
6.76   26.896
6.85   26.8571
6.94   26.8144
7.03   26.7688
7.12   26.7212
7.21   26.6729
7.3   26.6261
7.39   26.5845
7.48   26.5446
7.57   26.506
7.66   26.4705
7.75   26.4392
7.84   26.413
7.93   26.3928
8.02   26.379
8.11   26.3719
8.2   26.3715
8.29   26.3793
8.38   26.3886
8.47   26.3943
8.56   26.3898
8.65   26.3644
8.74   26.3028
8.83   26.1799
8.92   25.9513
9.01   25.5539
