0.1   17710.8
0.193   -10.7274
0.286   95.1077
0.379   -40.7795
0.472   -35.2603
0.565   -34.2391
0.658   -35.0362
0.751   -34.5418
0.844   -34.3847
0.937   -33.9437
1.03   -33.5186
1.123   -33.0927
1.216   -32.7565
1.309   -32.559
1.402   -32.5435
1.495   -32.7284
1.588   -33.1052
1.681   -33.632
1.774   -34.2299
1.867   -34.7825
1.96   -35.1403
2.053   -35.1331
2.146   -34.5896
2.239   -33.3635
2.332   -31.361
2.425   -28.5613
2.518   -25.0266
2.611   -20.8953
2.704   -16.3598
2.797   -11.6357
2.89   -6.93027
2.983   -2.41801
3.076   1.76955
3.169   5.54887
3.262   8.87968
3.355   11.7571
3.448   14.2012
3.541   16.2489
3.634   17.9456
3.727   19.3377
3.82   20.4727
3.913   21.392
4.006   22.1338
4.099   22.7314
4.192   23.2128
4.285   23.5989
4.378   23.9088
4.471   24.1574
4.564   24.3577
4.657   24.5193
4.75   24.6502
4.843   24.7571
4.936   24.8447
5.029   24.9168
5.122   24.977
5.215   25.0268
5.308   25.0685
5.401   25.1035
5.494   25.1334
5.587   25.1582
5.68   25.1771
5.773   25.191
5.866   25.1997
5.959   25.2037
6.052   25.2031
6.145   25.1977
6.238   25.188
6.331   25.1736
6.424   25.1552
6.517   25.1325
6.61   25.1062
6.703   25.0767
6.796   25.045
6.889   25.0116
6.982   24.9758
7.075   24.9386
7.168   24.9007
7.261   24.8626
7.354   24.8254
7.447   24.7896
7.54   24.7557
7.633   24.7249
7.726   24.6975
7.819   24.6735
7.912   24.6542
8.005   24.6391
8.098   24.6297
8.191   24.6257
8.284   24.6259
8.377   24.6303
8.47   24.6377
8.563   24.6468
8.656   24.6556
8.749   24.6605
8.842   24.6557
8.935   24.633
9.028   24.5794
9.121   24.4754
9.214   24.2886
9.307   23.9706
