0.1   18094.5
0.192   -14.7741
0.284   97.6515
0.376   -41.7018
0.468   -36.304
0.56   -35.1031
0.652   -36.0522
0.744   -35.4656
0.836   -35.3219
0.928   -34.8566
1.02   -34.418
1.112   -33.981
1.204   -33.6393
1.296   -33.4439
1.388   -33.4378
1.48   -33.6392
1.572   -34.0372
1.664   -34.5865
1.756   -35.2032
1.848   -35.7647
1.94   -36.1145
2.032   -36.0753
2.124   -35.4708
2.216   -34.1515
2.308   -32.0241
2.4   -29.0753
2.492   -25.3788
2.584   -21.0836
2.676   -16.3906
2.768   -11.5206
2.86   -6.68477
2.952   -2.06269
3.044   2.21309
3.136   6.06005
3.228   9.43988
3.32   12.3515
3.412   14.8188
3.504   16.8819
3.596   18.5889
3.688   19.99
3.78   21.1302
3.872   22.0524
3.964   22.7947
4.056   23.3901
4.148   23.867
4.24   24.2483
4.332   24.5533
4.424   24.798
4.516   24.9946
4.608   25.1526
4.7   25.2818
4.792   25.389
4.884   25.4776
4.976   25.5502
5.068   25.6106
5.16   25.6613
5.252   25.704
5.344   25.7407
5.436   25.7722
5.528   25.799
5.62   25.8223
5.712   25.8419
5.804   25.8584
5.896   25.8731
5.988   25.8852
6.08   25.8931
6.172   25.8964
6.264   25.8951
6.356   25.8894
6.448   25.8789
6.54   25.8634
6.632   25.8425
6.724   25.8167
6.816   25.7853
6.908   25.7491
7   25.7078
7.092   25.6644
7.184   25.6161
7.276   25.5641
7.368   25.5094
7.46   25.4529
7.552   25.3965
7.644   25.3413
7.736   25.2892
7.828   25.2421
7.92   25.201
8.012   25.1682
8.104   25.1442
8.196   25.1303
8.288   25.1257
8.38   25.126
8.472   25.1265
8.564   25.1183
8.656   25.0874
8.748   25.0108
8.84   24.8532
8.932   24.5601
9.024   24.045
9.116   23.1733
9.208   21.7403
