0.1   -53.6801
0.202   9.06737
0.304   -27.8358
0.406   -33.1582
0.508   -29.1683
0.61   -27.7262
0.712   -28.5119
0.814   -28.1575
0.916   -28.029
1.018   -27.6897
1.12   -27.3401
1.222   -26.9806
1.324   -26.6796
1.426   -26.4785
1.528   -26.4146
1.63   -26.5078
1.732   -26.7583
1.834   -27.1414
1.936   -27.6048
2.038   -28.0671
2.14   -28.4193
2.242   -28.5323
2.344   -28.2709
2.446   -27.5102
2.548   -26.158
2.65   -24.1743
2.752   -21.5802
2.854   -18.4614
2.956   -14.9519
3.058   -11.2145
3.16   -7.41526
3.262   -3.70481
3.364   -0.203791
3.466   3.00343
3.568   5.86784
3.67   8.37249
3.772   10.5235
3.874   12.3434
3.976   13.8649
4.078   15.1238
4.18   16.1576
4.282   17.0009
4.384   17.6867
4.486   18.2415
4.588   18.6882
4.69   19.0475
4.792   19.3354
4.894   19.566
4.996   19.7503
5.098   19.8971
5.2   20.014
5.302   20.1065
5.404   20.1794
5.506   20.2363
5.608   20.2797
5.71   20.3127
5.812   20.3374
5.914   20.3545
6.016   20.3645
6.118   20.3687
6.22   20.3677
6.322   20.3626
6.424   20.3536
6.526   20.3419
6.628   20.3272
6.73   20.3106
6.832   20.2924
6.934   20.273
7.036   20.2525
7.138   20.2321
7.24   20.2122
7.342   20.1925
7.444   20.1728
7.546   20.1535
7.648   20.135
7.75   20.1172
7.852   20.1005
7.954   20.0848
8.056   20.0703
8.158   20.0571
8.26   20.0448
8.362   20.0339
8.464   20.0236
8.566   20.0145
8.668   20.0065
8.77   19.9986
8.872   19.9904
8.974   19.981
9.076   19.9702
9.178   19.9566
9.28   19.9393
9.382   19.9161
9.484   19.8842
9.586   19.8395
9.688   19.7754
9.79   19.682
9.892   19.5444
9.994   19.3388
10.096   19.0305
10.198   18.5444
