0.1   19774.7
0.188   -27.9198
0.276   110.764
0.364   -44.6774
0.452   -39.8084
0.54   -37.8644
0.628   -39.1994
0.716   -38.4902
0.804   -38.298
0.892   -37.8216
0.98   -37.3226
1.068   -36.8549
1.156   -36.4792
1.244   -36.2653
1.332   -36.2534
1.42   -36.4652
1.508   -36.8896
1.596   -37.4789
1.684   -38.1434
1.772   -38.7526
1.86   -39.141
1.948   -39.1206
2.036   -38.5026
2.124   -37.1245
2.212   -34.8806
2.3   -31.7494
2.388   -27.8103
2.476   -23.22
2.564   -18.1857
2.652   -12.9403
2.74   -7.71294
2.828   -2.70202
2.916   1.94363
3.004   6.1287
3.092   9.81449
3.18   13.002
3.268   15.7109
3.356   17.9793
3.444   19.8565
3.532   21.3942
3.62   22.6426
3.708   23.6507
3.796   24.4656
3.884   25.1266
3.972   25.6519
4.06   26.0665
4.148   26.3925
4.236   26.6475
4.324   26.8457
4.412   26.9992
4.5   27.1203
4.588   27.2226
4.676   27.297
4.764   27.3455
4.852   27.3719
4.94   27.3783
5.028   27.3662
5.116   27.3365
5.204   27.2885
5.292   27.2297
5.38   27.1517
5.468   27.0462
5.556   26.9141
5.644   26.7542
5.732   26.5637
5.82   26.3407
5.908   26.0845
5.996   25.7996
6.084   25.4886
6.172   25.1444
6.26   24.7728
6.348   24.3804
6.436   23.9756
6.524   23.5688
6.612   23.1711
6.7   22.7964
6.788   22.4624
6.876   22.1691
6.964   21.9242
7.052   21.7358
7.14   21.609
7.228   21.5464
7.316   21.5481
7.404   21.6117
7.492   21.7377
7.58   21.9167
7.668   22.1362
7.756   22.3906
7.844   22.6747
7.932   22.9825
8.02   23.3082
8.108   23.6485
8.196   24.0023
8.284   24.3676
8.372   24.7293
8.46   25.0772
8.548   25.3944
8.636   388.709
8.724   25.4464
8.812   20035
