0.1   16974.9
0.195   -5.69131
0.29   89.3757
0.385   -39.5995
0.48   -33.8668
0.575   -33.1013
0.67   -33.5495
0.765   -33.1747
0.86   -32.9267
0.955   -32.4996
1.05   -32.0647
1.145   -31.6423
1.24   -31.3063
1.335   -31.1052
1.43   -31.0788
1.525   -31.2456
1.62   -31.5977
1.715   -32.0968
1.81   -32.6689
1.905   -33.2046
2   -33.5617
2.095   -33.5779
2.19   -33.089
2.285   -31.9536
2.38   -30.0789
2.475   -27.4429
2.57   -24.101
2.665   -20.1809
2.76   -15.8624
2.855   -11.3493
2.95   -6.84049
3.045   -2.50622
3.14   1.52444
3.235   5.16869
3.33   8.3858
3.425   11.1697
3.52   13.5389
3.615   15.5276
3.71   17.1785
3.805   18.5363
3.9   19.6452
3.995   20.5458
4.09   21.2737
4.185   21.8597
4.28   22.3299
4.375   22.7061
4.47   23.0063
4.565   23.2449
4.66   23.4336
4.755   23.5819
4.85   23.697
4.945   23.7848
5.04   23.85
5.135   23.8962
5.23   23.9263
5.325   23.9423
5.42   23.9466
5.515   23.94
5.61   23.9244
5.705   23.9008
5.8   23.8699
5.895   23.8335
5.99   23.792
6.085   23.746
6.18   23.6966
6.275   23.6447
6.37   23.5915
6.465   23.5377
6.56   23.4842
6.655   23.4317
6.75   23.3813
6.845   23.3337
6.94   23.2889
7.035   23.2483
7.13   23.2117
7.225   23.1796
7.32   23.1524
7.415   23.1294
7.51   23.112
7.605   23.0985
7.7   23.0903
7.795   23.0863
7.89   23.0865
7.985   23.0904
8.08   23.0974
8.175   23.1075
8.27   23.1202
8.365   23.1353
8.46   23.1523
8.555   23.1708
8.65   23.1906
8.745   23.2112
8.84   23.2322
8.935   23.2522
9.03   23.2707
9.125   23.2849
9.22   23.2909
9.315   23.2827
9.41   23.2475
9.505   23.1393
