0.1   16630.4
0.196   -2.38708
0.292   88.1777
0.388   -37.9011
0.484   -32.4325
0.58   -31.6471
0.676   -32.0973
0.772   -31.8677
0.868   -31.6478
0.964   -31.2957
1.06   -30.8993
1.156   -30.5103
1.252   -30.1878
1.348   -29.9845
1.444   -29.9394
1.54   -30.0738
1.636   -30.3851
1.732   -30.8416
1.828   -31.3802
1.924   -31.9041
2.02   -32.2847
2.116   -32.3735
2.212   -32.0142
2.308   -31.0685
2.404   -29.4372
2.5   -27.0843
2.596   -24.0445
2.692   -20.4242
2.788   -16.3826
2.884   -12.1077
2.98   -7.78945
3.076   -3.59649
3.172   0.339516
3.268   3.92807
3.364   7.12051
3.46   9.90183
3.556   12.283
3.652   14.2926
3.748   15.9682
3.844   17.3519
3.94   18.4856
4.036   19.4087
4.132   20.157
4.228   20.761
4.324   21.2477
4.42   21.6389
4.516   21.9534
4.612   22.2058
4.708   22.4089
4.804   22.5721
4.9   22.7033
4.996   22.8093
5.092   22.8944
5.188   22.9626
5.284   23.0172
5.38   23.0599
5.476   23.0932
5.572   23.1185
5.668   23.1363
5.764   23.148
5.86   23.1542
5.956   23.1551
6.052   23.1513
6.148   23.1432
6.244   23.1309
6.34   23.115
6.436   23.0952
6.532   23.0724
6.628   23.0465
6.724   23.0179
6.82   22.9867
6.916   22.9537
7.012   22.9186
7.108   22.8819
7.204   22.8443
7.3   22.8055
7.396   22.7661
7.492   22.7264
7.588   22.6861
7.684   22.6459
7.78   22.6053
7.876   22.565
7.972   22.5249
8.068   22.4851
8.164   22.4457
8.26   22.4071
8.356   22.3693
8.452   22.3327
8.548   22.2981
8.644   22.2653
8.74   22.2357
8.836   22.2095
8.932   22.1874
9.028   22.1708
9.124   22.159
9.22   22.1532
9.316   22.1519
9.412   327.702
9.508   21.5537
9.604   16832.8
