0.1   -187.781
0.2   10.931
0.3   -27.7993
0.4   -34.342
0.5   -30.0059
0.6   -28.7574
0.7   -29.3964
0.8   -29.1248
0.9   -28.95
1   -28.6164
1.1   -28.2491
1.2   -27.879
1.3   -27.5646
1.4   -27.3525
1.5   -27.2801
1.6   -27.3684
1.7   -27.6184
1.8   -28.0067
1.9   -28.4805
2   -28.9587
2.1   -29.331
2.2   -29.4664
2.3   -29.2265
2.4   -28.4823
2.5   -27.1381
2.6   -25.1479
2.7   -22.5296
2.8   -19.3638
2.9   -15.7833
3   -11.9523
3.1   -8.0421
3.2   -4.20987
3.3   -0.582348
3.4   2.75027
3.5   5.73535
3.6   8.35246
3.7   10.6063
3.8   12.5185
3.9   14.121
4   15.4502
4.1   16.5433
4.2   17.4363
4.3   18.1623
4.4   18.7496
4.5   19.2236
4.6   19.605
4.7   19.9115
4.8   20.1576
4.9   20.3547
5   20.5125
5.1   20.6387
5.2   20.7392
5.3   20.819
5.4   20.8817
5.5   20.931
5.6   20.969
5.7   20.9971
5.8   21.0172
5.9   21.0297
6   21.0364
6.1   21.0378
6.2   21.0346
6.3   21.0276
6.4   21.0168
6.5   21.0032
6.6   20.9873
6.7   20.9688
6.8   20.9489
6.9   20.9276
7   20.9051
7.1   20.8822
7.2   20.859
7.3   20.8356
7.4   20.8131
7.5   20.7904
7.6   20.7686
7.7   20.7467
7.8   20.726
7.9   20.7055
8   20.6854
8.1   20.666
8.2   20.6463
8.3   20.6263
8.4   20.6055
8.5   20.5828
8.6   20.5573
8.7   20.5272
8.8   20.4907
8.9   20.444
9   20.383
9.1   20.3007
9.2   20.1872
9.3   20.0275
9.4   19.7988
9.5   19.4677
9.6   18.9834
9.7   18.2695
9.8   17.2089
9.9   15.64
10   13.251
