0.1   18497.8
0.191   -16.7342
0.282   101.345
0.373   -42.075
0.464   -36.8481
0.555   -35.3377
0.646   -36.4493
0.737   -35.8069
0.828   -35.682
0.919   -35.2162
1.01   -34.775
1.101   -34.3337
1.192   -33.9817
1.283   -33.7733
1.374   -33.7513
1.465   -33.9356
1.556   -34.3182
1.647   -34.8578
1.738   -35.4746
1.829   -36.0514
1.92   -36.4365
2.011   -36.4547
2.102   -35.9289
2.193   -34.7055
2.284   -32.6864
2.375   -29.8472
2.466   -26.2473
2.557   -22.0218
2.648   -17.3624
2.739   -12.4881
2.83   -7.61375
2.921   -2.9255
3.012   1.43562
3.103   5.37955
3.194   8.86303
3.285   11.8805
3.376   14.4506
3.467   16.6084
3.558   18.3983
3.649   19.869
3.74   21.068
3.831   22.0394
3.922   22.8237
4.013   23.4541
4.104   23.9603
4.195   24.3692
4.286   24.6989
4.377   24.9628
4.468   25.1743
4.559   25.3443
4.65   25.4816
4.741   25.5931
4.832   25.6843
4.923   25.7599
5.014   25.8231
5.105   25.8766
5.196   25.9246
5.287   25.9681
5.378   26.005
5.469   26.0366
5.56   26.0633
5.651   26.0856
5.742   26.1041
5.833   26.1189
5.924   26.13
6.015   26.1367
6.106   26.1392
6.197   26.1381
6.288   26.1338
6.379   26.1229
6.47   26.1047
6.561   26.0791
6.652   26.0462
6.743   26.0053
6.834   25.9561
6.925   25.8989
7.016   25.8323
7.107   25.7567
7.198   25.6719
7.289   25.578
7.38   25.4709
7.471   25.3484
7.562   25.2088
7.653   25.0501
7.744   24.8699
7.835   24.6668
7.926   24.44
8.017   24.1922
8.108   23.9284
8.199   23.6603
8.29   23.4039
8.381   23.1764
8.472   22.9991
8.563   22.8934
8.654   22.8733
8.745   22.9403
8.836   23.0768
8.927   362.78
9.018   21.5575
9.109   18720.8
