0.1   1.1419
0.205   5.94023
0.31   -26.4215
0.415   -31.0521
0.52   -27.7375
0.625   -25.8871
0.73   -26.8682
0.835   -26.4525
0.94   -26.3675
1.045   -26.049
1.15   -25.7244
1.255   -25.3882
1.36   -25.1031
1.465   -24.9101
1.57   -24.8439
1.675   -24.9241
1.78   -25.1519
1.885   -25.506
1.99   -25.9395
2.095   -26.3769
2.2   -26.7172
2.305   -26.8405
2.41   -26.6198
2.515   -25.9383
2.62   -24.7069
2.725   -22.8845
2.83   -20.4863
2.935   -17.5872
3.04   -14.3105
3.145   -10.8099
3.25   -7.24115
3.355   -3.74493
3.46   -0.436369
3.565   2.60207
3.67   5.3212
3.775   7.70254
3.88   9.75048
3.985   11.4847
4.09   12.9368
4.195   14.1429
4.3   15.1348
4.405   15.9448
4.51   16.6023
4.615   17.133
4.72   17.5601
4.825   17.903
4.93   18.1774
5.035   18.3967
5.14   18.5734
5.245   18.7164
5.35   18.829
5.455   18.9166
5.56   18.9842
5.665   19.0354
5.77   19.0729
5.875   19.0995
5.98   19.1168
6.085   19.1264
6.19   19.1322
6.295   19.133
6.4   19.1278
6.505   19.118
6.61   19.1039
6.715   19.0864
6.82   19.0664
6.925   19.0442
7.03   19.0204
7.135   18.9964
7.24   18.974
7.345   18.9518
7.45   18.9285
7.555   18.9052
7.66   18.8825
7.765   18.8607
7.87   18.8399
7.975   18.821
8.08   18.8036
8.185   18.7893
8.29   18.779
8.395   18.7698
8.5   18.7622
8.605   18.7557
8.71   18.7511
8.815   18.7473
8.92   18.7455
9.025   18.7443
9.13   18.7448
9.235   18.7474
9.34   18.7522
9.445   18.7564
9.55   18.76
9.655   18.7629
9.76   18.7643
9.865   18.7641
9.97   18.7608
10.075   18.7528
10.18   18.7373
10.285   18.7119
10.39   18.6694
10.495   18.5728
