0.1   16979.5
0.195   -4.29186
0.29   90.4006
0.385   -38.8707
0.48   -33.2954
0.575   -32.514
0.67   -33.0413
0.765   -32.7428
0.86   -32.5421
0.955   -32.1627
1.05   -31.7585
1.145   -31.3578
1.24   -31.0317
1.335   -30.8304
1.43   -30.7955
1.525   -30.947
1.62   -31.28
1.715   -31.7602
1.81   -32.3191
1.905   -32.8531
2   -33.2274
2.095   -33.2843
2.19   -32.8637
2.285   -31.8241
2.38   -30.068
2.475   -27.5654
2.57   -24.3602
2.665   -20.5689
2.76   -16.3615
2.855   -11.9351
2.95   -7.4857
3.045   -3.18473
3.14   0.835154
3.235   4.48608
3.33   7.72244
3.425   10.5331
3.52   12.9324
3.615   14.952
3.71   16.6323
3.805   18.0169
3.9   19.1496
3.995   20.0712
4.09   20.8171
4.185   21.4186
4.28   21.9028
4.375   22.2917
4.47   22.6041
4.565   22.8553
4.66   23.0571
4.755   23.2195
4.85   23.3509
4.945   23.457
5.04   23.5428
5.135   23.6125
5.23   23.6686
5.325   23.714
5.42   23.7499
5.515   23.7784
5.61   23.7997
5.705   23.815
5.8   23.8252
5.895   23.8302
5.99   23.831
6.085   23.8268
6.18   23.8183
6.275   23.806
6.37   23.7897
6.465   23.7701
6.56   23.7473
6.655   23.7214
6.75   23.6933
6.845   23.6633
6.94   23.6316
7.035   23.599
7.13   23.5655
7.225   23.5322
7.32   23.4989
7.415   23.4667
7.51   23.4353
7.605   23.4058
7.7   23.3778
7.795   23.3523
7.89   23.3293
7.985   23.3082
8.08   23.2896
8.175   23.2736
8.27   23.2599
8.365   23.2489
8.46   23.2403
8.555   23.234
8.65   23.2304
8.745   23.229
8.84   23.2297
8.935   23.2329
9.03   23.2378
9.125   23.2439
9.22   23.2506
9.315   23.2553
9.41   23.2516
9.505   23.2181
