0.1   17335.8
0.194   -8.1348
0.288   92.1513
0.382   -40.1526
0.476   -34.5193
0.57   -33.7259
0.664   -34.3681
0.758   -33.9553
0.852   -33.7737
0.946   -33.3498
1.04   -32.9299
1.134   -32.5123
1.228   -32.1833
1.322   -31.9918
1.416   -31.9799
1.51   -32.1656
1.604   -32.5403
1.698   -33.0615
1.792   -33.6507
1.886   -34.1921
1.98   -34.5361
2.074   -34.5148
2.168   -33.9589
2.262   -32.7253
2.356   -30.7241
2.45   -27.9382
2.544   -24.4322
2.638   -20.3447
2.732   -15.8663
2.826   -11.2094
2.92   -6.57832
3.014   -2.14684
3.108   1.95813
3.202   5.65529
3.296   8.90889
3.39   11.7162
3.484   14.0992
3.578   16.0942
3.672   17.746
3.766   19.1011
3.86   20.2044
3.954   21.0982
4.048   21.8188
4.142   22.398
4.236   22.8631
4.33   23.2358
4.424   23.5351
4.518   23.7751
4.612   23.9689
4.706   24.1251
4.8   24.252
4.894   24.3564
4.988   24.4418
5.082   24.5118
5.176   24.5693
5.27   24.6164
5.364   24.655
5.458   24.6864
5.552   24.7112
5.646   24.7304
5.74   24.7442
5.834   24.753
5.928   24.7573
6.022   24.7565
6.116   24.7516
6.21   24.7424
6.304   24.7288
6.398   24.7114
6.492   24.6912
6.586   24.6669
6.68   24.6393
6.774   24.6088
6.868   24.5759
6.962   24.5414
7.056   24.5056
7.15   24.4692
7.244   24.433
7.338   24.3979
7.432   24.3638
7.526   24.3318
7.62   24.3028
7.714   24.2763
7.808   24.2541
7.902   24.2355
7.996   24.2216
8.09   24.2126
8.184   24.2078
8.278   24.2068
8.372   24.21
8.466   24.2163
8.56   24.2241
8.654   24.2315
8.748   24.235
8.842   24.2289
8.936   24.2052
9.03   24.1508
9.124   24.0457
9.218   23.8592
9.312   23.544
9.406   23.0315
