0.1   -1628.16
0.2   1.18843
0.3   -21.9651
0.4   -35.0742
0.5   -30.2861
0.6   -29.2894
0.7   -29.8045
0.8   -29.5477
0.9   -29.3599
1   -29.0251
1.1   -28.6581
1.2   -28.2941
1.3   -27.9931
1.4   -27.8027
1.5   -27.7604
1.6   -27.8858
1.7   -28.1761
1.8   -28.602
1.9   -29.104
2   -29.6492
2.1   -28.9985
2.2   -31.7793
2.3   -28.7137
2.4   -28.8305
2.5   -27.2305
2.6   -25.0175
2.7   -22.1665
2.8   -18.7786
2.9   -15.0042
3   -11.0197
3.1   -7.00273
3.2   -3.1098
3.3   0.537881
3.4   3.85752
3.5   6.80549
3.6   9.37023
3.7   11.5624
3.8   13.4106
3.9   14.9494
4   16.2192
4.1   17.2584
4.2   18.1041
4.3   18.7887
4.4   19.3412
4.5   19.7859
4.6   20.1427
4.7   20.4287
4.8   20.6576
4.9   20.8403
5   20.986
5.1   21.102
5.2   21.1938
5.3   21.266
5.4   21.3222
5.5   21.3652
5.6   21.3973
5.7   21.4201
5.8   21.435
5.9   21.4433
6   21.4457
6.1   21.4433
6.2   21.4365
6.3   21.4258
6.4   21.4118
6.5   21.395
6.6   21.3763
6.7   21.3555
6.8   21.3333
6.9   21.3097
7   21.2854
7.1   21.2606
7.2   21.2359
7.3   21.2112
7.4   21.1873
7.5   21.1637
7.6   21.1414
7.7   21.1196
7.8   21.0992
7.9   21.0796
8   21.0608
8.1   21.0427
8.2   21.0252
8.3   21.0072
8.4   20.9889
8.5   20.9692
8.6   20.9468
8.7   20.9207
8.8   20.8885
8.9   20.847
9   20.7918
9.1   20.7166
9.2   20.6114
9.3   20.4624
9.4   20.2478
9.5   19.9353
9.6   19.4763
9.7   18.796
9.8   17.781
9.9   16.2747
10   13.9697
