0.1   15635.8
0.199   -1.10145
0.298   80.5793
0.397   -35.9139
0.496   -30.7909
0.595   -29.9932
0.694   -30.4318
0.793   -30.2202
0.892   -30.0104
0.991   -29.6769
1.09   -29.2995
1.189   -28.9302
1.288   -28.6246
1.387   -28.4342
1.486   -28.3955
1.585   -28.5286
1.684   -28.83
1.783   -29.2688
1.882   -29.7828
1.981   -30.2767
2.08   -30.6273
2.179   -30.69
2.278   -30.3157
2.377   -29.3731
2.476   -27.771
2.575   -25.4784
2.674   -22.5348
2.773   -19.0462
2.872   -15.1696
2.971   -11.0867
3.07   -6.97888
3.169   -3.00507
3.268   0.71188
3.367   4.0904
3.466   7.08678
3.565   9.69051
3.664   11.9145
3.763   13.7869
3.862   15.3453
3.961   16.6297
4.06   17.6804
4.159   18.5347
4.258   19.2261
4.357   19.7835
4.456   20.2319
4.555   20.5919
4.654   20.8807
4.753   21.1121
4.852   21.2976
4.951   21.4461
5.05   21.5649
5.149   21.66
5.248   21.7355
5.347   21.7953
5.446   21.8423
5.545   21.8783
5.644   21.9052
5.743   21.9245
5.842   21.9373
5.941   21.9441
6.04   21.9454
6.139   21.9424
6.238   21.9351
6.337   21.9236
6.436   21.9091
6.535   21.8913
6.634   21.8706
6.733   21.8475
6.832   21.8224
6.931   21.7954
7.03   21.7669
7.129   21.7372
7.228   21.7066
7.327   21.6756
7.426   21.6437
7.525   21.6122
7.624   21.5805
7.723   21.5492
7.822   21.5182
7.921   21.4882
8.02   21.4587
8.119   21.4304
8.218   21.4033
8.317   21.3779
8.416   21.3545
8.515   21.3331
8.614   21.3152
8.713   21.3005
8.812   21.2897
8.911   21.2838
9.01   21.2826
9.109   21.2871
9.208   21.2963
9.307   21.3099
9.406   21.3268
9.505   21.3443
9.604   21.3598
9.703   21.3691
9.802   21.3611
9.901   21.3167
