0.1   14171.5
0.204   -4.84168
0.308   71.3969
0.412   -31.3991
0.516   -27.9483
0.62   -25.9669
0.724   -26.9582
0.828   -26.5476
0.932   -26.475
1.036   -26.1668
1.14   -25.8529
1.244   -25.5229
1.348   -25.2406
1.452   -25.046
1.556   -24.9745
1.66   -25.0469
1.764   -25.2661
1.868   -25.6132
1.972   -26.0445
2.076   -26.4892
2.18   -26.8499
2.284   -27.0094
2.388   -26.8425
2.492   -26.2314
2.596   -25.0831
2.7   -23.3501
2.804   -21.0384
2.908   -18.2133
3.012   -14.9896
3.116   -11.5143
3.22   -7.94496
3.324   -4.42571
3.428   -1.0742
3.532   2.02279
3.636   4.81066
3.74   7.26497
3.844   9.38573
3.948   11.1895
4.052   12.7043
4.156   13.9631
4.26   15.0022
4.364   15.8552
4.468   16.5495
4.572   17.1117
4.676   17.5652
4.78   17.9298
4.884   18.2224
4.988   18.4564
5.092   18.6435
5.196   18.7925
5.3   18.9126
5.404   19.0103
5.508   19.0865
5.612   19.1451
5.716   19.1893
5.82   19.2221
5.924   19.2449
6.028   19.26
6.132   19.2681
6.236   19.271
6.34   19.2705
6.444   19.2679
6.548   19.2614
6.652   19.2512
6.756   19.2383
6.86   19.2231
6.964   19.2065
7.068   19.1887
7.172   19.1702
7.276   19.1514
7.38   19.1341
7.484   19.1183
7.588   19.1034
7.692   19.088
7.796   19.073
7.9   19.0588
8.004   19.0454
8.108   19.0328
8.212   19.0215
8.316   19.0107
8.42   19.0018
8.524   18.9956
8.628   18.9898
8.732   18.9837
8.836   18.9774
8.94   18.9705
9.044   18.9628
9.148   18.9539
9.252   18.9432
9.356   18.9295
9.46   18.9123
9.564   18.8902
9.668   18.8595
9.772   18.8142
9.876   18.7482
9.98   18.6514
10.084   18.5089
10.188   18.2967
10.292   17.9797
10.396   17.4863
