0.1   16981.4
0.195   -3.91147
0.29   90.7211
0.385   -38.6716
0.48   -33.1477
0.575   -32.3072
0.67   -32.841
0.765   -32.5547
0.86   -32.3548
0.955   -31.9834
1.05   -31.5828
1.145   -31.1847
1.24   -30.8575
1.335   -30.6525
1.43   -30.6099
1.525   -30.7511
1.62   -31.073
1.715   -31.5426
1.81   -32.0945
1.905   -32.6287
2   -33.0134
2.095   -33.0951
2.19   -32.7147
2.285   -31.7311
2.38   -30.0447
2.475   -27.6197
2.57   -24.4949
2.665   -20.7791
2.76   -16.6365
2.855   -12.2605
2.95   -7.84504
3.045   -3.56209
3.14   0.45354
3.235   4.11158
3.33   7.36258
3.425   10.1929
3.52   12.6141
3.615   14.6562
3.71   16.3584
3.805   17.763
3.9   18.9142
3.995   19.8515
4.09   20.6113
4.185   21.2246
4.28   21.7188
4.375   22.1159
4.47   22.4351
4.565   22.6918
4.66   22.8982
4.755   23.0644
4.85   23.1985
4.945   23.3069
5.04   23.3946
5.135   23.4655
5.23   23.5226
5.325   23.5686
5.42   23.6052
5.515   23.6336
5.61   23.6554
5.705   23.6705
5.8   23.6806
5.895   23.6859
5.99   23.6863
6.085   23.6822
6.18   23.6739
6.275   23.6615
6.37   23.6453
6.465   23.626
6.56   23.6034
6.655   23.5781
6.75   23.5506
6.845   23.521
6.94   23.4902
7.035   23.4582
7.13   23.4256
7.225   23.3932
7.32   23.3611
7.415   23.3294
7.51   23.2994
7.605   23.2706
7.7   23.2437
7.795   23.2192
7.89   23.1969
7.985   23.1768
8.08   23.1593
8.175   23.1439
8.27   23.1313
8.365   23.121
8.46   23.1131
8.555   23.1078
8.65   23.1048
8.745   23.1042
8.84   23.1059
8.935   23.1099
9.03   23.1157
9.125   23.1231
9.22   23.1314
9.315   23.1384
9.41   23.1377
9.505   23.1116
