0.1   18497
0.191   -16.9811
0.282   101.235
0.373   -42.1335
0.464   -36.9036
0.555   -35.4082
0.646   -36.5175
0.737   -35.8733
0.828   -35.7469
0.919   -35.2794
1.01   -34.8369
1.101   -34.3946
1.192   -34.0435
1.283   -33.8365
1.374   -33.8172
1.465   -34.0052
1.556   -34.3917
1.647   -34.9347
1.738   -35.5538
1.829   -36.1301
1.92   -36.5106
2.011   -36.5194
2.102   -35.9786
2.193   -34.7346
2.284   -32.6903
2.375   -29.8237
2.466   -26.1956
2.557   -21.9442
2.648   -17.263
2.739   -12.3716
2.83   -7.48648
2.921   -2.79335
3.012   1.56893
3.103   5.50937
3.194   8.98714
3.285   11.9977
3.376   14.5597
3.467   16.7095
3.558   18.4919
3.649   19.9554
3.74   21.1482
3.831   22.1145
3.922   22.8941
4.013   23.5207
4.104   24.0234
4.195   24.4291
4.286   24.7565
4.377   25.0183
4.468   25.228
4.559   25.3966
4.65   25.5326
4.741   25.643
4.832   25.7333
4.923   25.8081
5.014   25.8706
5.105   25.9237
5.196   25.9711
5.287   26.0145
5.378   26.0512
5.469   26.0826
5.56   26.1096
5.651   26.1324
5.742   26.1519
5.833   26.168
5.924   26.1801
6.015   26.1891
6.106   26.1934
6.197   26.1956
6.288   26.1952
6.379   26.1889
6.47   26.1764
6.561   26.1582
6.652   26.1335
6.743   26.1027
6.834   26.0661
6.925   26.0231
7.016   25.9745
7.107   25.9203
7.198   25.8618
7.289   25.8009
7.38   25.7347
7.471   25.6637
7.562   25.5896
7.653   25.5131
7.744   25.4349
7.835   25.3564
7.926   25.2788
8.017   25.2034
8.108   25.1313
8.199   25.0655
8.29   25.0081
8.381   24.958
8.472   24.9167
8.563   24.8848
8.654   24.8632
8.745   24.8519
8.836   24.8496
8.927   364.406
9.018   24.0768
9.109   18731.8
