0.1   19325.3
0.189   -27.514
0.278   106.108
0.367   -44.5076
0.456   -39.5176
0.545   -37.8843
0.634   -39.0999
0.723   -38.3895
0.812   -38.197
0.901   -37.6988
0.99   -37.2019
1.079   -36.7352
1.168   -36.3735
1.257   -36.1823
1.346   -36.2019
1.435   -36.4494
1.524   -36.9079
1.613   -37.5226
1.702   -38.1945
1.791   -38.7819
1.88   -39.1056
1.969   -38.9707
2.058   -38.1863
2.147   -36.5984
2.236   -34.1187
2.325   -30.7465
2.414   -26.5783
2.503   -21.7938
2.592   -16.6288
2.681   -11.3262
2.77   -6.10784
2.859   -1.15824
2.948   3.38768
3.037   7.44866
3.126   10.9927
3.215   14.0255
3.304   16.5798
3.393   18.7096
3.482   20.4691
3.571   21.9052
3.66   23.0671
3.749   24.0008
3.838   24.7466
3.927   25.34
4.016   25.8102
4.105   26.1817
4.194   26.4809
4.283   26.7195
4.372   26.9036
4.461   27.0436
4.55   27.1494
4.639   27.227
4.728   27.2778
4.817   27.3062
4.906   27.3127
4.995   27.3028
5.084   27.2739
5.173   27.2166
5.262   27.129
5.351   27.0066
5.44   26.8441
5.529   26.6354
5.618   26.3728
5.707   26.049
5.796   25.6567
5.885   25.1869
5.974   24.6241
6.063   23.9634
6.152   23.203
6.241   22.3453
6.33   21.3994
6.419   20.3811
6.508   19.3123
6.597   18.2245
6.686   17.1531
6.775   16.1294
6.864   15.1913
6.953   14.3756
7.042   13.7184
7.131   13.253
7.22   13.0088
7.309   13.0125
7.398   13.2882
7.487   13.8582
7.576   14.7313
7.665   15.9195
7.754   17.4303
7.843   19.2669
7.932   21.4258
8.021   23.8934
8.11   26.6448
8.199   29.6439
8.288   32.8358
8.377   36.1369
8.466   39.4409
8.555   42.6106
8.644   45.4606
8.733   403.255
8.822   65.6871
8.911   19758.9
