0.1   -1528.56
0.189   -25.3176
0.278   -33.4177
0.367   -43.5477
0.456   -38.7931
0.545   -37.3229
0.634   -38.7244
0.723   -38.1638
0.812   -38.0936
0.901   -37.6838
0.99   -37.2467
1.079   -36.8168
1.168   -36.4738
1.257   -36.289
1.346   -36.3062
1.435   -36.5452
1.524   -36.9907
1.613   -37.5889
1.702   -38.2436
1.791   -38.9109
1.88   -37.5582
1.969   -41.9184
2.058   -36.5975
2.147   -36.7148
2.236   -34.1478
2.325   -30.7968
2.414   -26.6536
2.503   -21.8952
2.592   -16.7561
2.681   -11.4776
2.77   -6.28027
2.859   -1.34858
2.948   3.18223
3.037   7.23077
3.126   10.7651
3.215   13.79
3.304   16.3383
3.393   18.464
3.482   20.2218
3.571   21.6601
3.66   22.8283
3.749   23.7732
3.838   24.5363
3.927   25.153
4.016   25.6544
4.105   26.0642
4.194   26.4101
4.283   26.7032
4.372   26.9497
4.461   27.1596
4.55   27.3411
4.639   27.5004
4.728   27.6395
4.817   27.7599
4.906   27.8619
4.995   27.951
5.084   28.0255
5.173   28.077
5.262   28.1062
5.351   28.1139
5.44   28.1002
5.529   28.0665
5.618   28.0154
5.707   27.9494
5.796   27.8766
5.885   27.7987
5.974   27.7131
6.063   27.6238
6.152   27.5352
6.241   27.4513
6.33   27.3747
6.419   27.3082
6.508   27.2528
6.597   27.2122
6.686   27.1875
6.775   27.1714
6.864   27.1641
6.953   27.1637
7.042   27.1676
7.131   27.1743
7.22   27.1821
7.309   27.1889
7.398   27.1963
7.487   27.2048
7.576   27.2081
7.665   27.2052
7.754   27.1966
7.843   27.1826
7.932   27.1628
8.021   27.1362
8.11   27.0984
8.199   27.0409
8.288   26.9513
8.377   26.7972
8.466   26.5348
8.555   26.0958
8.644   25.3722
8.733   24.1933
8.822   22.2937
8.911   19.066
