0.1   14170.1
0.204   -4.63362
0.308   71.1225
0.412   -31.6064
0.516   -28.048
0.62   -26.1641
0.724   -27.1281
0.828   -26.7197
0.932   -26.642
1.036   -26.3287
1.14   -26.0112
1.244   -25.679
1.348   -25.3969
1.452   -25.2054
1.556   -25.14
1.66   -25.2208
1.764   -25.4501
1.868   -25.807
1.972   -26.2457
2.076   -26.6925
2.18   -27.047
2.284   -27.1896
2.388   -26.9912
2.492   -26.3345
2.596   -25.1277
2.7   -23.3265
2.804   -20.9435
2.908   -18.049
3.012   -14.763
3.116   -11.2366
3.22   -7.62876
3.324   -4.08668
3.428   -0.726936
3.532   2.36738
3.636   5.14484
3.74   7.58402
3.844   9.68656
3.948   11.4713
4.052   12.9672
4.156   14.2078
4.26   15.2282
4.364   16.0632
4.468   16.7443
4.572   17.2962
4.676   17.7408
4.78   18.0981
4.884   18.3843
4.988   18.613
5.092   18.7956
5.196   18.9409
5.3   19.056
5.404   19.1473
5.508   19.2212
5.612   19.2795
5.716   19.3233
5.82   19.3555
5.924   19.3777
6.028   19.3921
6.132   19.3997
6.236   19.4018
6.34   19.3992
6.444   19.3927
6.548   19.3843
6.652   19.375
6.756   19.3628
6.86   19.348
6.964   19.3317
7.068   19.3139
7.172   19.2954
7.276   19.2766
7.38   19.258
7.484   19.2394
7.588   19.222
7.692   19.2073
7.796   19.1936
7.9   19.1802
8.004   19.1675
8.108   19.1556
8.212   19.1444
8.316   19.1339
8.42   19.1245
8.524   19.1156
8.628   19.1074
8.732   19.1006
8.836   19.0953
8.94   19.089
9.044   19.0814
9.148   19.0722
9.252   19.0602
9.356   19.0447
9.46   19.0239
9.564   18.9957
9.668   18.9559
9.772   18.9002
9.876   18.8213
9.98   18.7055
10.084   18.5337
10.188   18.2771
10.292   17.8942
10.396   17.2944
