0.1   15960.6
0.198   -1.04834
0.296   83.6237
0.394   -36.1529
0.492   -31.0518
0.59   -30.1467
0.688   -30.6083
0.786   -30.4219
0.884   -30.2125
0.982   -29.8923
1.08   -29.5166
1.178   -29.1472
1.276   -28.8355
1.374   -28.6338
1.472   -28.5799
1.57   -28.6952
1.668   -28.9789
1.766   -29.4033
1.864   -29.9112
1.962   -30.4127
2.06   -30.7889
2.158   -30.9
2.256   -30.5989
2.354   -29.7517
2.452   -28.2614
2.55   -26.0869
2.648   -23.2548
2.746   -19.8591
2.844   -16.0464
2.942   -11.9934
3.04   -7.88111
3.138   -3.87225
3.236   -0.0957451
3.334   3.35899
3.432   6.44117
3.53   9.13383
3.628   11.4451
3.726   13.3997
3.824   15.0328
3.922   16.3841
4.02   17.4931
4.118   18.3976
4.216   19.1315
4.314   19.7254
4.412   20.2044
4.51   20.59
4.608   20.9008
4.706   21.1506
4.804   21.352
4.902   21.5139
5   21.645
5.098   21.7503
5.196   21.835
5.294   21.9033
5.392   21.9574
5.49   22.0002
5.588   22.0332
5.686   22.0579
5.784   22.0754
5.882   22.0864
5.98   22.0919
6.078   22.0921
6.176   22.0879
6.274   22.0797
6.372   22.068
6.47   22.0526
6.568   22.0348
6.666   22.0144
6.764   21.9921
6.862   21.9682
6.96   21.9431
7.058   21.9176
7.156   21.8916
7.254   21.8657
7.352   21.8404
7.45   21.8159
7.548   21.7922
7.646   21.77
7.744   21.7493
7.842   21.7301
7.94   21.7128
8.038   21.697
8.136   21.683
8.234   21.6707
8.332   21.66
8.43   21.6507
8.528   21.6428
8.626   21.6359
8.724   21.6297
8.822   21.6246
8.92   21.6189
9.018   21.6134
9.116   21.6068
9.214   21.5982
9.312   21.5858
9.41   21.568
9.508   21.5399
9.606   21.4962
9.704   21.4256
9.802   21.2918
