0.1   -78.6704
0.201   9.68249
0.302   -27.8184
0.403   -33.4942
0.504   -29.4546
0.605   -27.9867
0.706   -28.7421
0.807   -28.4215
0.908   -28.2808
1.009   -27.9495
1.11   -27.5972
1.211   -27.2357
1.312   -26.9282
1.413   -26.7184
1.514   -26.6435
1.615   -26.7244
1.716   -26.9632
1.817   -27.3374
1.918   -27.7978
2.019   -28.2658
2.12   -28.6364
2.221   -28.7827
2.322   -28.5701
2.423   -27.8732
2.524   -26.5953
2.625   -24.6893
2.726   -22.1684
2.827   -19.1079
2.928   -15.6354
3.029   -11.9094
3.13   -8.09772
3.231   -4.35276
3.332   -0.799291
3.433   2.47323
3.534   5.41057
3.635   7.9904
3.736   10.2153
3.837   12.1047
3.938   13.6894
4.039   15.0046
4.14   16.0871
4.241   16.9719
4.342   17.6919
4.443   18.2749
4.544   18.7457
4.645   19.1262
4.746   19.432
4.847   19.6776
4.948   19.8741
5.049   20.0313
5.15   20.1566
5.251   20.2561
5.352   20.3348
5.453   20.3964
5.554   20.444
5.655   20.4801
5.756   20.5066
5.857   20.525
5.958   20.5365
6.059   20.5427
6.16   20.5441
6.261   20.5416
6.362   20.5348
6.463   20.5246
6.564   20.5115
6.665   20.4958
6.766   20.4783
6.867   20.4593
6.968   20.4391
7.069   20.4181
7.17   20.3967
7.271   20.3752
7.372   20.3541
7.473   20.3331
7.574   20.3131
7.675   20.2948
7.776   20.2771
7.877   20.2603
7.978   20.2442
8.079   20.2292
8.18   20.2146
8.281   20.2012
8.382   20.1879
8.483   20.175
8.584   20.1622
8.685   20.1486
8.786   20.134
8.887   20.1172
8.988   20.0969
9.089   20.0721
9.19   20.0399
9.291   19.9965
9.392   19.9358
9.493   19.8503
9.594   19.727
9.695   19.5475
9.796   19.283
9.897   18.8898
9.998   18.3051
10.099   17.394
