0.1   -265.949
0.2   11.1178
0.3   -27.636
0.4   -34.6426
0.5   -30.1657
0.6   -29.0557
0.7   -29.6463
0.8   -29.3788
0.9   -29.1924
1   -28.851
1.1   -28.4766
1.2   -28.1021
1.3   -27.7873
1.4   -27.579
1.5   -27.5147
1.6   -27.6147
1.7   -27.8785
1.8   -28.2798
1.9   -28.7634
2   -29.243
2.1   -29.6048
2.2   -29.7134
2.3   -29.4269
2.4   -28.6162
2.5   -27.188
2.6   -25.1017
2.7   -22.3825
2.8   -19.1201
2.9   -15.455
3   -11.5563
3.1   -7.59849
3.2   -3.73842
3.3   -0.101261
3.4   3.2269
3.5   6.19637
3.6   8.79085
3.7   11.018
3.8   12.9014
3.9   14.4758
4   15.7787
4.1   16.8484
4.2   17.721
4.3   18.429
4.4   19.0012
4.5   19.4625
4.6   19.8331
4.7   20.1308
4.8   20.3695
4.9   20.5604
5   20.7135
5.1   20.8357
5.2   20.9327
5.3   21.01
5.4   21.0703
5.5   21.1177
5.6   21.1535
5.7   21.18
5.8   21.1987
5.9   21.2107
6   21.2172
6.1   21.2185
6.2   21.2153
6.3   21.2078
6.4   21.1973
6.5   21.1832
6.6   21.1668
6.7   21.1483
6.8   21.1277
6.9   21.1059
7   21.083
7.1   21.0593
7.2   21.0355
7.3   21.0111
7.4   20.9872
7.5   20.9637
7.6   20.9404
7.7   20.9183
7.8   20.8963
7.9   20.8757
8   20.8555
8.1   20.836
8.2   20.816
8.3   20.7961
8.4   20.7752
8.5   20.7523
8.6   20.7268
8.7   20.6969
8.8   20.6605
8.9   20.614
9   20.5534
9.1   20.4714
9.2   20.3587
9.3   20.1996
9.4   19.9724
9.5   19.6435
9.6   19.1619
9.7   18.4513
9.8   17.3937
9.9   15.8269
10   13.4394
