0.1   -103.963
0.201   10.2652
0.302   -28.0447
0.403   -33.8565
0.504   -29.636
0.605   -28.3468
0.706   -29.0411
0.807   -28.729
0.908   -28.5744
1.009   -28.2345
1.11   -27.8742
1.211   -27.5082
1.312   -27.2006
1.413   -26.9958
1.514   -26.9312
1.615   -27.0268
1.716   -27.2826
1.817   -27.6735
1.918   -28.1462
2.019   -28.6169
2.12   -28.975
2.221   -29.0886
2.322   -28.8194
2.423   -28.0411
2.524   -26.6607
2.625   -24.6366
2.726   -21.992
2.827   -18.8123
2.928   -15.2338
3.029   -11.4226
3.13   -7.54944
3.231   -3.76828
3.332   -0.202328
3.433   3.06365
3.534   5.98116
3.635   8.53292
3.736   10.7248
3.837   12.5803
3.938   14.1313
4.039   15.4153
4.14   16.469
4.241   17.3287
4.342   18.0263
4.443   18.59
4.544   19.0443
4.645   19.4097
4.746   19.703
4.847   19.9381
4.948   20.1268
5.049   20.2783
5.15   20.3992
5.251   20.4951
5.352   20.571
5.453   20.6302
5.554   20.6758
5.655   20.7102
5.756   20.7354
5.857   20.7526
5.958   20.7629
6.059   20.7676
6.16   20.7674
6.261   20.7629
6.362   20.7546
6.463   20.7432
6.564   20.7294
6.665   20.7137
6.766   20.6962
6.867   20.6769
6.968   20.6563
7.069   20.6349
7.17   20.6131
7.271   20.5908
7.372   20.569
7.473   20.5473
7.574   20.5264
7.675   20.5062
7.776   20.4869
7.877   20.4688
7.978   20.4514
8.079   20.4354
8.18   20.4204
8.281   20.4065
8.382   20.3933
8.483   20.3804
8.584   20.3669
8.685   20.3528
8.786   20.3373
8.887   20.3191
8.988   20.2971
9.089   20.2694
9.19   20.2329
9.291   20.1836
9.392   20.1153
9.493   20.0186
9.594   19.8797
9.695   19.6768
9.796   19.3778
9.897   18.9322
9.998   18.2691
10.099   17.2373
